월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
1.0,29.0,3.0,0.2259083728278041,0.0,0.0025575447570332,0.0,0.88,0.084
1.0,29.0,4.0,0.2116903633491311,0.0,0.0025575447570332,0.0,0.8670000000000001,0.088
1.0,29.0,5.0,0.2101105845181674,0.0,0.0025575447570332,0.0,0.868,0.056
1.0,29.0,6.0,0.2132701421800948,0.0,0.0,0.0,0.863,0.08
1.0,29.0,7.0,0.3048973143759874,0.3580555555555555,0.0153452685421994,0.0,0.828,0.08
1.0,29.0,8.0,0.3759873617693523,0.6327777777777779,0.0588235294117647,0.0,0.493,0.112
1.0,29.0,9.0,0.39652448657188,0.6322222222222222,0.0690537084398977,0.0,0.408,0.108
1.0,29.0,10.0,0.4091627172195893,0.6072222222222222,0.0690537084398977,0.0,0.355,0.08
1.0,29.0,11.0,0.4344391785150079,0.7472222222222222,0.0716112531969309,0.0,0.317,0.056
1.0,29.0,12.0,0.4454976303317536,0.6180555555555556,0.0588235294117647,0.0,0.302,0.044
1.0,29.0,13.0,0.4518167456556082,0.6211111111111112,0.0460358056265984,0.0,0.286,0.036
1.0,29.0,14.0,0.4549763033175356,0.6852777777777778,0.0690537084398977,0.0,0.333,0.032
1.0,29.0,15.0,0.4375987361769353,0.643888888888889,0.0434782608695652,0.0,0.333,0.04
1.0,29.0,16.0,0.4123222748815166,0.8,0.0639386189258312,0.0,0.4009999999999999,0.056
1.0,29.0,17.0,0.3459715639810427,0.1563888888888888,0.0153452685421994,0.0,0.539,0.068
1.0,29.0,18.0,0.3317535545023697,0.2388888888888889,0.0153452685421994,0.0,0.619,0.072
1.0,29.0,19.0,0.3143759873617693,0.0,0.0102301790281329,0.0,0.6639999999999999,0.1
1.0,29.0,20.0,0.3001579778830964,0.2780555555555555,0.0153452685421994,0.0,0.7320000000000001,0.108
1.0,29.0,21.0,0.2906793048973144,0.0,0.0102301790281329,0.0,0.816,0.128
1.0,29.0,22.0,0.2906793048973144,0.0533333333333333,0.0179028132992327,0.0,0.8150000000000001,0.1
1.0,29.0,23.0,0.320695102685624,0.0,0.0051150895140664,0.0,0.8089999999999999,0.112
1.0,30.0,0.0,0.3175355450236967,0.1030555555555555,0.0127877237851662,0.0,0.8130000000000001,0.136
1.0,30.0,1.0,0.3333333333333333,0.0916666666666666,0.0179028132992327,0.0,0.8180000000000001,0.124
1.0,30.0,2.0,0.3412322274881517,0.0,0.0,0.0,0.7959999999999999,0.112
1.0,30.0,3.0,0.339652448657188,0.0,0.0076726342710997,0.0,0.8,0.096
1.0,30.0,4.0,0.353870458135861,0.0,0.0076726342710997,0.0,0.814,0.096
1.0,30.0,5.0,0.3412322274881517,0.15,0.0127877237851662,0.0,0.823,0.096
1.0,30.0,6.0,0.3459715639810427,0.0,0.0102301790281329,0.0,0.8620000000000001,0.1
1.0,30.0,7.0,0.4154818325434439,0.7425,0.0255754475703324,0.0,0.74,0.104
1.0,30.0,8.0,0.4533965244865719,0.756388888888889,0.0511508951406649,0.0,0.657,0.136
1.0,30.0,9.0,0.4865718799368089,0.6900000000000001,0.0358056265984654,0.0,0.5559999999999999,0.172
1.0,30.0,10.0,0.4992101105845182,0.6766666666666666,0.0664961636828644,0.0,0.4679999999999999,0.228
1.0,30.0,11.0,0.5213270142180095,0.4991666666666666,0.0485933503836317,0.0,0.409,0.196
1.0,30.0,12.0,0.5450236966824645,0.7463888888888889,0.0716112531969309,0.0,0.3369999999999999,0.124
1.0,30.0,13.0,0.5434439178515008,0.7283333333333333,0.0716112531969309,0.0,0.3319999999999999,0.104
1.0,30.0,14.0,0.5434439178515008,0.693888888888889,0.0562659846547314,0.0,0.31,0.12
1.0,30.0,15.0,0.5418641390205372,0.788611111111111,0.0409207161125319,0.0,0.287,0.108
1.0,30.0,16.0,0.4549763033175356,0.9275,0.0127877237851662,0.0,0.424,0.068
1.0,30.0,17.0,0.3744075829383886,0.0,0.0025575447570332,0.0,0.5850000000000001,0.072
1.0,30.0,18.0,0.339652448657188,0.0,0.0051150895140664,0.0,0.6880000000000001,0.076
1.0,30.0,19.0,0.3285939968404424,0.0,0.0076726342710997,0.0,0.7220000000000001,0.08
1.0,30.0,20.0,0.3127962085308057,0.0,0.0025575447570332,0.0,0.741,0.076
1.0,30.0,21.0,0.30173775671406,0.0,0.0025575447570332,0.0,0.754,0.08
1.0,30.0,22.0,0.296998420221169,0.0,0.0051150895140664,0.0,0.749,0.088
1.0,30.0,23.0,0.2859399684044234,0.0,0.0,0.0,0.802,0.06
1.0,31.0,0.0,0.2748815165876777,0.1852777777777778,0.0127877237851662,0.0,0.8350000000000001,0.08
1.0,31.0,1.0,0.2717219589257504,0.0,0.0025575447570332,0.0,0.846,0.1
1.0,31.0,2.0,0.2701421800947867,0.0,0.0051150895140664,0.0,0.869,0.1
1.0,31.0,3.0,0.2590837282780411,0.0,0.0076726342710997,0.0,0.866,0.116
1.0,31.0,4.0,0.2575039494470774,0.0763888888888889,0.0179028132992327,0.0,0.865,0.08
1.0,31.0,5.0,0.2559241706161137,0.0,0.0102301790281329,0.0,0.881,0.08
1.0,31.0,6.0,0.273301737756714,0.0,0.0025575447570332,0.0,0.89,0.104
1.0,31.0,7.0,0.353870458135861,0.0,0.0076726342710997,0.0,0.75,0.108
1.0,31.0,8.0,0.4502369668246446,0.0,0.0102301790281329,0.0,0.509,0.192
1.0,31.0,9.0,0.5197472353870458,0.635,0.0332480818414322,0.0,0.285,0.224
1.0,31.0,10.0,0.5513428120063192,0.5027777777777778,0.0434782608695652,0.0,0.218,0.18
1.0,31.0,11.0,0.5876777251184835,0.7719444444444444,0.0358056265984654,0.0,0.186,0.12
1.0,31.0,12.0,0.6034755134281201,0.7302777777777777,0.0562659846547314,0.0,0.183,0.084
1.0,31.0,13.0,0.5955766192733019,0.7222222222222222,0.0716112531969309,0.0,0.179,0.056
1.0,31.0,14.0,0.5766192733017378,0.8122222222222222,0.0588235294117647,0.0,0.1969999999999999,0.064
1.0,31.0,15.0,0.5687203791469195,0.775,0.0460358056265984,0.0,0.2119999999999999,0.064
1.0,31.0,16.0,0.5150078988941549,0.0,0.0102301790281329,0.0,0.307,0.088
1.0,31.0,17.0,0.4233807266982622,0.9933333333333334,0.0127877237851662,0.0,0.519,0.108
1.0,31.0,18.0,0.4312796208530806,0.0,0.0051150895140664,0.0,0.547,0.152
1.0,31.0,19.0,0.4312796208530806,0.0,0.0076726342710997,0.0,0.5640000000000001,0.148
1.0,31.0,20.0,0.4375987361769353,0.0,0.0051150895140664,0.0,0.5850000000000001,0.14
1.0,31.0,21.0,0.4281200631911532,0.0652777777777777,0.0179028132992327,0.0,0.619,0.144
1.0,31.0,22.0,0.4375987361769353,0.0,0.0102301790281329,0.0,0.6389999999999999,0.128
1.0,31.0,23.0,0.4407582938388626,0.2527777777777777,0.0153452685421994,0.0,0.66,0.132
2.0,1.0,0.0,0.4407582938388626,0.0,0.0076726342710997,0.0,0.7050000000000001,0.144
2.0,1.0,1.0,0.4328593996840443,0.0,0.0051150895140664,0.0,0.86,0.156
2.0,1.0,2.0,0.4344391785150079,0.0,0.0,0.0056818181818181,0.896,0.164
2.0,1.0,3.0,0.4375987361769353,0.0,0.0,0.0,0.915,0.132
2.0,1.0,4.0,0.4407582938388626,0.0,0.0076726342710997,0.0056818181818181,0.924,0.128
2.0,1.0,5.0,0.4470774091627172,0.4855555555555556,0.0306905370843989,0.0113636363636363,0.931,0.12
2.0,1.0,6.0,0.4486571879936809,0.5991666666666666,0.0230179028132992,0.0170454545454545,0.934,0.112
2.0,1.0,7.0,0.4549763033175356,0.0,0.0076726342710997,0.0113636363636363,0.936,0.12
2.0,1.0,8.0,0.4660347551342812,0.8850000000000001,0.0153452685421994,0.0227272727272727,0.935,0.14
2.0,1.0,9.0,0.4818325434439179,0.7175,0.0179028132992327,0.0284090909090909,0.933,0.152
2.0,1.0,10.0,0.4881516587677725,0.0,0.0051150895140664,0.034090909090909,0.933,0.124
2.0,1.0,11.0,0.4944707740916272,0.6483333333333334,0.0153452685421994,0.0227272727272727,0.934,0.084
2.0,1.0,12.0,0.4960505529225908,0.0,0.0051150895140664,0.0,0.934,0.064
2.0,1.0,13.0,0.5023696682464456,0.0,0.0051150895140664,0.0,0.931,0.044
2.0,1.0,14.0,0.5007898894154819,0.0,0.0025575447570332,0.0,0.938,0.012
2.0,1.0,15.0,0.5023696682464456,0.2594444444444445,0.0153452685421994,0.0056818181818181,0.945,0.048
2.0,1.0,16.0,0.5197472353870458,0.6327777777777779,0.0843989769820971,0.0,0.934,0.036
2.0,1.0,17.0,0.5118483412322276,0.6794444444444444,0.0869565217391304,0.0,0.939,0.004736512899398804
2.0,1.0,18.0,0.5071090047393365,0.6455555555555555,0.1023017902813299,0.0,0.934,0.016
2.0,1.0,19.0,0.5086887835703002,0.6380555555555556,0.0792838874680307,0.0056818181818181,0.93,0.016
2.0,1.0,20.0,0.5055292259083729,0.6183333333333333,0.0895140664961636,0.0056818181818181,0.922,0.012
2.0,1.0,21.0,0.5007898894154819,0.5900000000000001,0.0690537084398977,0.0056818181818181,0.919,0.024
2.0,1.0,22.0,0.4960505529225908,0.6347222222222223,0.0792838874680307,0.0,0.92,0.02
2.0,1.0,23.0,0.4897314375987362,0.6169444444444444,0.0639386189258312,0.0,0.927,0.008
2.0,2.0,0.0,0.4865718799368089,0.6055555555555556,0.0434782608695652,0.0056818181818181,0.934,0.012
2.0,2.0,1.0,0.4834123222748815,0.7383333333333334,0.0537084398976982,0.0,0.933,0.012
2.0,2.0,2.0,0.4786729857819906,0.6680555555555556,0.0332480818414322,0.0,0.934,0.06
2.0,2.0,3.0,0.3318824768066406,0.8006538152694702,0.040571510791778564,0.0004857480525970459,0.7370507121086121,0.044
2.0,2.0,4.0,0.33204224705696106,0.53618985414505,0.025081872940063477,0.0003007352352142334,0.7538257837295532,0.064
2.0,2.0,5.0,0.33150747418403625,0.6665633320808411,0.0310896635055542,0.00022074580192565918,0.751999020576477,0.068
2.0,2.0,6.0,0.28926968574523926,0.45455995202064514,0.01801091432571411,-0.0002982020378112793,0.7591993808746338,0.072
2.0,2.0,7.0,0.38149628043174744,0.692896842956543,0.03377071022987366,-0.0012642741203308105,0.6690449714660645,0.092
2.0,2.0,8.0,0.42125403881073,0.7316362857818604,0.03500369191169739,-3.916025161743164e-05,0.5196530818939209,0.184
2.0,2.0,9.0,0.46906912326812744,0.5988271236419678,0.035624295473098755,1.9669532775878906e-05,0.517575204372406,0.2
2.0,2.0,10.0,0.4870685338973999,0.6682179570198059,0.05771932005882263,0.00025406479835510254,0.4847201108932495,0.144
2.0,2.0,11.0,0.49517062306404114,0.6344265937805176,0.056845515966415405,0.0002970695495605469,0.4265226721763611,0.128
2.0,2.0,12.0,0.4593799114227295,0.705363392829895,0.07064798474311829,0.00023984909057617188,0.3977692723274231,0.096
2.0,2.0,13.0,0.43527844548225403,0.7106830477714539,0.07450035214424133,-0.0004006028175354004,0.3773849606513977,0.096
2.0,2.0,14.0,0.46295157074928284,0.7488908171653748,0.06840544939041138,0.0002422034740447998,0.3918333649635315,0.088
2.0,2.0,15.0,0.3952398896217346,0.747558057308197,0.06985694169998169,0.00021657347679138184,0.459642231464386,0.076
2.0,2.0,16.0,0.42438769340515137,0.7147963047027588,0.06248241662979126,0.00011360645294189453,0.45789825916290283,0.092
2.0,2.0,17.0,0.4022020697593689,0.7050654292106628,0.056826889514923096,0.0003090798854827881,0.5840107202529907,0.108
2.0,2.0,18.0,0.37051254510879517,0.7602773904800415,0.04710501432418823,7.766485214233398e-05,0.6416828632354736,0.092
2.0,2.0,19.0,0.3613716959953308,0.4156375825405121,0.01519709825515747,-0.0006993412971496582,0.6789534091949463,0.064
2.0,2.0,20.0,0.31295883655548096,0.8128695487976074,0.04891100525856018,0.0004124641418457031,0.6795724034309387,0.052
2.0,2.0,21.0,0.38706129789352417,0.7115825414657593,0.038527220487594604,0.0002459287643432617,0.637157142162323,0.052
2.0,2.0,22.0,0.3463127017021179,0.8034879565238953,0.044405221939086914,0.0004647672176361084,0.6051103472709656,0.048
2.0,2.0,23.0,0.368088467614534,0.0,0.0051150895140664,0.0,0.944,0.04
2.0,3.0,0.0,0.3712480252764613,0.0,0.0025575447570332,0.0,0.944,0.04
2.0,3.0,1.0,0.3807266982622433,0.6816666666666668,0.0179028132992327,0.0,0.944,0.052
2.0,3.0,2.0,0.3712480252764613,0.0,0.0051150895140664,0.0,0.944,0.068
2.0,3.0,3.0,0.372827804107425,0.0,0.0051150895140664,0.0,0.944,0.068
2.0,3.0,4.0,0.372827804107425,0.0,0.0076726342710997,0.0,0.944,0.036
2.0,3.0,5.0,0.3744075829383886,0.4936111111111111,0.0153452685421994,0.0,0.944,0.056
2.0,3.0,6.0,0.3712480252764613,0.2569444444444445,0.0153452685421994,0.0,0.944,0.072
2.0,3.0,7.0,0.406003159557662,0.4183333333333333,0.0127877237851662,0.0,0.944,0.072
2.0,3.0,8.0,0.4470774091627172,0.2402777777777777,0.0281329923273657,0.0,0.946,0.16
2.0,3.0,9.0,0.4802527646129542,0.3338888888888889,0.0767263427109974,0.0,0.951,0.292
2.0,3.0,10.0,0.5165876777251186,0.4447222222222222,0.0485933503836317,0.0,0.874,0.288
2.0,3.0,11.0,0.5624012638230649,0.4141666666666667,0.0485933503836317,0.0,0.6789999999999999,0.268
2.0,3.0,12.0,0.5939968404423381,0.5630555555555555,0.0281329923273657,0.0,0.5459999999999999,0.252
2.0,3.0,13.0,0.5987361769352291,0.4963888888888889,0.0358056265984654,0.0,0.445,0.248
2.0,3.0,14.0,0.6161137440758294,0.075,0.0485933503836317,0.0,0.4059999999999999,0.212
2.0,3.0,15.0,0.6129541864139021,0.1338888888888889,0.0230179028132992,0.0,0.371,0.184
2.0,3.0,16.0,0.5197472353870458,0.9130555555555556,0.0153452685421994,0.0,0.5750000000000001,0.272
2.0,3.0,17.0,0.4296998420221169,0.0216666666666666,0.0153452685421994,0.0,0.8150000000000001,0.312
2.0,3.0,18.0,0.4028436018957346,0.1694444444444444,0.0153452685421994,0.0,0.875,0.284
2.0,3.0,19.0,0.3854660347551343,0.0955555555555555,0.0127877237851662,0.0,0.908,0.224
2.0,3.0,20.0,0.377567140600316,0.0,0.0076726342710997,0.0,0.913,0.216
2.0,3.0,21.0,0.377567140600316,0.0,0.0025575447570332,0.0,0.922,0.172
2.0,3.0,22.0,0.3744075829383886,0.0,0.0102301790281329,0.0,0.927,0.18
2.0,3.0,23.0,0.3649289099526067,0.8222222222222223,0.0127877237851662,0.0,0.926,0.144
2.0,4.0,0.0,0.368088467614534,0.0,0.0025575447570332,0.0,0.94,0.176
2.0,4.0,1.0,0.3665086887835703,0.6905555555555556,0.0127877237851662,0.0,0.943,0.172
2.0,4.0,2.0,0.3744075829383886,0.0311111111111111,0.0127877237851662,0.0,0.941,0.148
2.0,4.0,3.0,0.3696682464454977,0.0652777777777777,0.0127877237851662,0.0,0.94,0.124
2.0,4.0,4.0,0.3696682464454977,0.5552777777777779,0.0153452685421994,0.0,0.943,0.124
2.0,4.0,5.0,0.372827804107425,0.4116666666666666,0.0153452685421994,0.0,0.945,0.124
2.0,4.0,6.0,0.3570300157977883,0.1636111111111111,0.0127877237851662,0.0,0.944,0.092
2.0,4.0,7.0,0.4360189573459716,0.0,0.0076726342710997,0.0,0.937,0.096
2.0,4.0,8.0,0.5529225908372828,0.5544444444444444,0.0383631713554987,0.0,0.6,0.196
2.0,4.0,9.0,0.5892575039494472,0.3536111111111111,0.0562659846547314,0.0,0.523,0.228
2.0,4.0,10.0,0.6082148499210112,0.4297222222222222,0.0511508951406649,0.0,0.454,0.128
2.0,4.0,11.0,0.6287519747235388,0.2830555555555555,0.0664961636828644,0.0,0.43,0.108
2.0,4.0,12.0,0.6145339652448658,0.2472222222222222,0.0204603580562659,0.0,0.471,0.096
2.0,4.0,13.0,0.5924170616113744,0.0,0.0076726342710997,0.0,0.605,0.104
2.0,4.0,14.0,0.5924170616113744,0.4091666666666667,0.0358056265984654,0.0,0.581,0.112
2.0,4.0,15.0,0.5813586097946288,0.495,0.0332480818414322,0.0,0.582,0.1
2.0,4.0,16.0,0.5481832543443919,0.0,0.0076726342710997,0.0,0.775,0.076
2.0,4.0,17.0,0.5402843601895735,0.8688888888888889,0.0204603580562659,0.0,0.798,0.14
2.0,4.0,18.0,0.5323854660347552,0.5186111111111111,0.0179028132992327,0.0,0.802,0.136
2.0,4.0,19.0,0.5181674565560822,0.0166666666666666,0.0127877237851662,0.0,0.8470000000000001,0.148
2.0,4.0,20.0,0.5165876777251186,0.3936111111111111,0.0179028132992327,0.0113636363636363,0.908,0.128
2.0,4.0,21.0,0.5134281200631912,0.3597222222222222,0.0332480818414322,0.0056818181818181,0.93,0.096
2.0,4.0,22.0,0.5039494470774092,0.53,0.0332480818414322,0.0,0.936,0.088
2.0,4.0,23.0,0.4849921011058452,0.7672222222222222,0.0537084398976982,0.0056818181818181,0.931,0.18
2.0,5.0,0.0,0.4691943127962086,0.7502777777777778,0.0869565217391304,0.0170454545454545,0.904,0.212
2.0,5.0,1.0,0.4312796208530806,0.7463888888888889,0.0946291560102301,0.0284090909090909,0.881,0.088
2.0,5.0,2.0,0.4202211690363349,0.7786111111111111,0.0485933503836317,0.0113636363636363,0.886,0.004
2.0,5.0,3.0,0.3933649289099526,0.8038888888888889,0.0460358056265984,0.0113636363636363,0.88,0.004
2.0,5.0,4.0,0.3807266982622433,0.8097222222222222,0.0562659846547314,0.0,0.885,0.004
2.0,5.0,5.0,0.382306477093207,0.7111111111111111,0.0358056265984654,0.0,0.8770000000000001,0.008
2.0,5.0,6.0,0.3791469194312796,0.7483333333333333,0.0281329923273657,0.0,0.888,0.012
2.0,5.0,7.0,0.377567140600316,0.7913888888888888,0.0971867007672634,0.0,0.8370000000000001,0.008
2.0,5.0,8.0,0.3759873617693523,0.7125,0.0588235294117647,0.0,0.808,0.064
2.0,5.0,9.0,0.3712480252764613,0.7925000000000001,0.0562659846547314,0.0056818181818181,0.786,0.08
2.0,5.0,10.0,0.3712480252764613,0.655,0.0792838874680307,0.0056818181818181,0.771,0.072
2.0,5.0,11.0,0.377567140600316,0.6544444444444445,0.0511508951406649,0.0,0.773,0.044
2.0,5.0,12.0,0.3696682464454977,0.8283333333333334,0.1023017902813299,0.0056818181818181,0.744,0.024
2.0,5.0,13.0,0.3744075829383886,0.7419444444444445,0.0716112531969309,0.0,0.733,0.02
2.0,5.0,14.0,0.3665086887835703,0.7758333333333334,0.0792838874680307,0.0,0.77,0.032
2.0,5.0,15.0,0.353870458135861,0.7525,0.1227621483375959,0.0,0.724,0.008
2.0,5.0,16.0,0.3380726698262243,0.8502777777777779,0.0613810741687979,0.0,0.865,0.012
2.0,5.0,17.0,0.334913112164297,0.7955555555555556,0.0562659846547314,0.0,0.8500000000000001,0.02
2.0,5.0,18.0,0.3333333333333333,0.7922222222222223,0.0537084398976982,0.0,0.834,0.032
2.0,5.0,19.0,0.3317535545023697,0.7033333333333334,0.0818414322250639,0.0,0.836,0.032
2.0,5.0,20.0,0.3285939968404424,0.7566666666666666,0.0639386189258312,0.0,0.8350000000000001,0.024
2.0,5.0,21.0,0.3238546603475514,0.7633333333333334,0.0562659846547314,0.0,0.8400000000000001,0.048
2.0,5.0,22.0,0.3222748815165877,0.7758333333333334,0.0562659846547314,0.0,0.793,0.044
2.0,5.0,23.0,0.320695102685624,0.7222222222222222,0.0511508951406649,0.0,0.8,0.056
2.0,6.0,0.0,0.320695102685624,0.7386111111111111,0.0537084398976982,0.0,0.8370000000000001,0.064
2.0,6.0,1.0,0.3238546603475514,0.7102777777777778,0.0562659846547314,0.0,0.821,0.056
2.0,6.0,2.0,0.320695102685624,0.7922222222222223,0.0434782608695652,0.0,0.8059999999999999,0.064
2.0,6.0,3.0,0.3175355450236967,0.7552777777777777,0.0920716112531969,0.0,0.713,0.084
2.0,6.0,4.0,0.3096366508688783,0.8161111111111111,0.0843989769820971,0.0,0.7639999999999999,0.068
2.0,6.0,5.0,0.3048973143759874,0.8036111111111112,0.0792838874680307,0.0,0.793,0.04
2.0,6.0,6.0,0.306477093206951,0.7827777777777778,0.0588235294117647,0.0,0.7470000000000001,0.028
2.0,6.0,7.0,0.3127962085308057,0.7947222222222223,0.0792838874680307,0.0,0.7100000000000001,0.024
2.0,6.0,8.0,0.315955766192733,0.8300000000000001,0.0946291560102301,0.0,0.632,0.04
2.0,6.0,9.0,0.3285939968404424,0.8080555555555555,0.0946291560102301,0.0,0.632,0.032
2.0,6.0,10.0,0.3317535545023697,0.7794444444444445,0.1048593350383631,0.0,0.608,0.032
2.0,6.0,11.0,0.3428120063191153,0.8080555555555555,0.1023017902813299,0.0,0.5750000000000001,0.036
2.0,6.0,12.0,0.3317535545023697,0.7744444444444445,0.1125319693094629,0.0056818181818181,0.5640000000000001,0.032
2.0,6.0,13.0,0.3412322274881517,0.7997222222222222,0.0946291560102301,0.0,0.598,0.048
2.0,6.0,14.0,0.330173775671406,0.8347222222222223,0.0792838874680307,0.0056818181818181,0.525,0.04
2.0,6.0,15.0,0.311216429699842,0.8919444444444445,0.0562659846547314,0.0,0.667,0.052
2.0,6.0,16.0,0.3048973143759874,0.8233333333333333,0.0843989769820971,0.0,0.6489999999999999,0.056
2.0,6.0,17.0,0.2906793048973144,0.7836111111111113,0.0358056265984654,0.0,0.642,0.04
2.0,6.0,18.0,0.2875197472353871,0.8161111111111111,0.0358056265984654,0.0,0.701,0.064
2.0,6.0,19.0,0.2890995260663507,0.8122222222222222,0.0434782608695652,0.0,0.694,0.056
2.0,6.0,20.0,0.2875197472353871,0.7302777777777777,0.0127877237851662,0.0,0.74,0.052
2.0,6.0,21.0,0.2875197472353871,0.7461111111111112,0.0383631713554987,0.0,0.758,0.052
2.0,6.0,22.0,0.2812006319115324,0.7608333333333333,0.0588235294117647,0.0,0.7570000000000001,0.072
2.0,6.0,23.0,0.278041074249605,0.67,0.0153452685421994,0.0,0.773,0.072
2.0,7.0,0.0,0.2701421800947867,0.7316666666666666,0.0204603580562659,0.0,0.773,0.06
2.0,7.0,1.0,0.2669826224328594,0.6725,0.0281329923273657,0.0,0.7839999999999999,0.072
2.0,7.0,2.0,0.2812006319115324,0.5358333333333334,0.0255754475703324,0.0,0.738,0.068
2.0,7.0,3.0,0.2748815165876777,0.2788888888888889,0.0358056265984654,0.0,0.738,0.04986962676048279
2.0,7.0,4.0,0.2480252764612954,0.1555555555555555,0.0179028132992327,0.0,0.8109999999999999,0.06
2.0,7.0,5.0,0.2290679304897314,0.1086111111111111,0.0153452685421994,0.0,0.836,0.092
2.0,7.0,6.0,0.2401263823064771,0.1588888888888889,0.0153452685421994,0.0,0.865,0.028
2.0,7.0,7.0,0.3127962085308057,0.1788888888888889,0.0179028132992327,0.0,0.64,0.04
2.0,7.0,8.0,0.3238546603475514,0.7125,0.0613810741687979,0.0,0.5569999999999999,0.056
2.0,7.0,9.0,0.3380726698262243,0.7180555555555556,0.0767263427109974,0.0,0.5630000000000001,0.064
2.0,7.0,10.0,0.3977280855178833,0.5988903045654297,0.056391119956970215,-0.00010895729064941406,0.4167884886264801,0.048
2.0,7.0,11.0,0.4421813488006592,0.6302357912063599,0.060953348875045776,-6.443262100219727e-05,0.33867377042770386,0.06
2.0,7.0,12.0,0.37532636523246765,0.7554851174354553,0.07324418425559998,-0.00021851062774658203,0.40304452180862427,0.044
2.0,7.0,13.0,0.349569708108902,0.790320098400116,0.09325060248374939,-0.00014358758926391602,0.4549035429954529,0.032
2.0,7.0,14.0,0.2957831621170044,0.7619897127151489,0.09664949774742126,-4.112720489501953e-06,0.46465206146240234,0.036
2.0,7.0,15.0,0.3387770652770996,0.8131792545318604,0.06933602690696716,-0.00022977590560913086,0.3962615132331848,0.028
2.0,7.0,16.0,0.3806253671646118,0.7035366296768188,0.06589150428771973,-0.0003326535224914551,0.4978925287723541,0.072
2.0,7.0,17.0,0.3112858533859253,0.7467907071113586,0.060352712869644165,-0.0002599358558654785,0.5735316276550293,0.056
2.0,7.0,18.0,0.33129677176475525,0.7259611487388611,0.054692238569259644,-0.0002219080924987793,0.5088324546813965,0.064
2.0,7.0,19.0,0.2981957495212555,0.7619075775146484,0.05939492583274841,-0.00022405385971069336,0.6918362379074097,0.06
2.0,7.0,20.0,0.350405752658844,0.7997608780860901,0.06594139337539673,-0.00031375885009765625,0.6482384204864502,0.076
2.0,7.0,21.0,0.3151320815086365,0.806456983089447,0.05675172805786133,-0.00018733739852905273,0.6706756353378296,0.068
2.0,7.0,22.0,0.3075000047683716,0.33525317907333374,0.019027650356292725,-0.00026279687881469727,0.7276573181152344,0.064
2.0,7.0,23.0,0.2669826224328594,0.0,0.0102301790281329,0.0,0.8989999999999999,0.056
2.0,8.0,0.0,0.2701421800947867,0.0,0.0025575447570332,0.0,0.903,0.036
2.0,8.0,1.0,0.2685624012638231,0.0,0.0025575447570332,0.0,0.891,0.072
2.0,8.0,2.0,0.2606635071090047,0.0,0.0051150895140664,0.0,0.893,0.076
2.0,8.0,3.0,0.2527646129541864,0.0,0.0076726342710997,0.0,0.888,0.072
2.0,8.0,4.0,0.2543443917851501,0.0916666666666666,0.0153452685421994,0.0,0.8889999999999999,0.072
2.0,8.0,5.0,0.2496050552922591,0.0,0.0025575447570332,0.0,0.8839999999999999,0.076
