월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
11.0,8.0,1.0,0.5639810426540285,0.4608333333333334,0.1125319693094629,0.0,0.8839999999999999,0.12
11.0,8.0,2.0,0.5687203791469195,0.44,0.1278772378516624,0.0,0.893,0.128
11.0,8.0,3.0,0.5718799368088469,0.4297222222222222,0.1176470588235294,0.0,0.885,0.108
11.0,8.0,4.0,0.5750394944707742,0.4463888888888889,0.1304347826086956,0.0,0.89,0.124
11.0,8.0,5.0,0.5703001579778831,0.4538888888888889,0.1278772378516624,0.0,0.893,0.108
11.0,8.0,6.0,0.5703001579778831,0.4494444444444445,0.1150895140664961,0.0,0.897,0.136
11.0,8.0,7.0,0.5797788309636651,0.4730555555555556,0.0971867007672634,0.0,0.892,0.148
11.0,8.0,8.0,0.5939968404423381,0.4808333333333333,0.1023017902813299,0.0,0.8570000000000001,0.248
11.0,8.0,9.0,0.6176935229067931,0.4888888888888889,0.0971867007672634,0.0,0.798,0.156
11.0,8.0,10.0,0.6129541864139021,0.4930555555555556,0.0741687979539642,0.0,0.8300000000000001,0.1
11.0,8.0,11.0,0.6382306477093207,0.4813888888888889,0.0792838874680307,0.0,0.773,0.108
11.0,8.0,12.0,0.6429699842022119,0.4888888888888889,0.0767263427109974,0.0,0.798,0.104
11.0,8.0,13.0,0.631911532385466,0.4686111111111111,0.0741687979539642,0.0,0.828,0.132
11.0,8.0,14.0,0.6192733017377567,0.5086111111111111,0.0511508951406649,0.0,0.881,0.16
11.0,8.0,15.0,0.6003159557661928,0.5738888888888889,0.0306905370843989,0.0,0.935,0.192
11.0,8.0,16.0,0.5955766192733019,0.4244444444444445,0.0639386189258312,0.0,0.946,0.18
11.0,8.0,17.0,0.5939968404423381,0.4766666666666667,0.0434782608695652,0.0,0.938,0.2
11.0,8.0,18.0,0.5892575039494472,0.4941666666666667,0.0409207161125319,0.0,0.953,0.196
11.0,8.0,19.0,0.5860979462875198,0.4286111111111111,0.0230179028132992,0.0,0.956,0.248
11.0,8.0,20.0,0.5781990521327015,0.8919444444444445,0.0460358056265984,0.0,0.958,0.24
11.0,8.0,21.0,0.5703001579778831,0.055,0.0716112531969309,0.0,0.964,0.256
11.0,8.0,22.0,0.5624012638230649,0.145,0.0690537084398977,0.0,0.95,0.28
11.0,8.0,23.0,0.5703001579778831,0.1097222222222222,0.0716112531969309,0.0,0.933,0.276
11.0,9.0,0.0,0.5560821484992102,0.1427777777777777,0.0664961636828644,0.0,0.925,0.272
11.0,9.0,1.0,0.5545023696682465,0.2005555555555555,0.0562659846547314,0.0,0.919,0.34
11.0,9.0,2.0,0.5481832543443919,0.1041666666666666,0.0281329923273657,0.0,0.906,0.384
11.0,9.0,3.0,0.5308056872037915,0.1686111111111111,0.0690537084398977,0.0,0.967,0.388
11.0,9.0,4.0,0.5181674565560822,0.135,0.0613810741687979,0.0,0.973,0.332
11.0,9.0,5.0,0.5150078988941549,0.1127777777777777,0.0716112531969309,0.0,0.981,0.288
11.0,9.0,6.0,0.5023696682464456,0.1775,0.0716112531969309,0.0,0.985,0.248
11.0,9.0,7.0,0.5150078988941549,0.1472222222222222,0.0588235294117647,0.0,0.985,0.288
11.0,9.0,8.0,0.5355450236966826,0.0855555555555555,0.0358056265984654,0.0,0.985,0.26
11.0,9.0,9.0,0.5260663507109005,0.9430555555555556,0.0230179028132992,0.0,0.983,0.22
11.0,9.0,10.0,0.5592417061611374,0.9425,0.0511508951406649,0.0,0.986,0.264
11.0,9.0,11.0,0.5529225908372828,0.7244444444444446,0.0204603580562659,0.0,0.977,0.296
11.0,9.0,12.0,0.5608214849921012,0.4838888888888888,0.0511508951406649,0.0,0.927,0.356
11.0,9.0,13.0,0.5781990521327015,0.5063888888888889,0.0332480818414322,0.0,0.839,0.368
11.0,9.0,14.0,0.5529225908372828,0.4658333333333333,0.0358056265984654,0.0,0.924,0.416
11.0,9.0,15.0,0.5529225908372828,0.5680555555555555,0.0127877237851662,0.0,0.928,0.464
11.0,9.0,16.0,0.5576619273301738,0.3875,0.0204603580562659,0.0,0.89,0.468
11.0,9.0,17.0,0.5387045813586099,0.1466666666666666,0.0613810741687979,0.0,0.946,0.472
11.0,9.0,18.0,0.5387045813586099,0.1044444444444444,0.0664961636828644,0.0,0.956,0.472
11.0,9.0,19.0,0.5387045813586099,0.0872222222222222,0.0562659846547314,0.0,0.8839999999999999,0.404
11.0,9.0,20.0,0.5213270142180095,0.1588888888888889,0.0741687979539642,0.0,0.922,0.36
11.0,9.0,21.0,0.5371248025276462,0.1958333333333333,0.0485933503836317,0.0,0.833,0.336
11.0,9.0,22.0,0.5371248025276462,0.8883333333333334,0.0562659846547314,0.0,0.838,0.376
11.0,9.0,23.0,0.5292259083728279,0.1808333333333333,0.0639386189258312,0.0,0.812,0.444
11.0,10.0,0.0,0.5165876777251186,0.0983333333333333,0.0741687979539642,0.0,0.918,0.4
11.0,10.0,1.0,0.5118483412322276,0.1091666666666666,0.0818414322250639,0.0,0.89,0.356
11.0,10.0,2.0,0.5181674565560822,0.1602777777777778,0.0843989769820971,0.0,0.798,0.4
11.0,10.0,3.0,0.5276461295418642,0.1952777777777777,0.0818414322250639,0.0,0.762,0.316
11.0,10.0,4.0,0.5339652448657188,0.1738888888888889,0.0537084398976982,0.0,0.823,0.32
11.0,10.0,5.0,0.5213270142180095,0.3763888888888889,0.0664961636828644,0.0,0.743,0.32
11.0,10.0,6.0,0.5308056872037915,0.1022222222222222,0.0716112531969309,0.0,0.826,0.312
11.0,10.0,7.0,0.5497630331753556,0.1805555555555555,0.0562659846547314,0.0,0.782,0.364
11.0,10.0,8.0,0.5592417061611374,0.2158333333333333,0.0230179028132992,0.0,0.682,0.348
11.0,10.0,9.0,0.5671406003159558,0.1869444444444444,0.0230179028132992,0.0,0.785,0.376
11.0,10.0,10.0,0.5781990521327015,0.1858333333333333,0.0332480818414322,0.0,0.725,0.376
11.0,10.0,11.0,0.6003159557661928,0.895,0.0537084398976982,0.0,0.701,0.372
11.0,10.0,12.0,0.5971563981042655,0.5944444444444444,0.1176470588235294,0.0,0.7320000000000001,0.352
11.0,10.0,13.0,0.5987361769352291,0.6433333333333333,0.0358056265984654,0.0,0.8089999999999999,0.268
11.0,10.0,14.0,0.5876777251184835,0.4886111111111111,0.0230179028132992,0.0,0.853,0.26
11.0,10.0,15.0,0.5829383886255924,0.3325,0.0434782608695652,0.0,0.8320000000000001,0.336
11.0,10.0,16.0,0.5829383886255924,0.3475,0.0690537084398977,0.0,0.805,0.328
11.0,10.0,17.0,0.5718799368088469,0.4591666666666667,0.0690537084398977,0.0,0.8570000000000001,0.332
11.0,10.0,18.0,0.5687203791469195,0.4608333333333334,0.0818414322250639,0.0,0.8839999999999999,0.332
11.0,10.0,19.0,0.5703001579778831,0.4413888888888889,0.0741687979539642,0.0,0.887,0.324
11.0,10.0,20.0,0.5829383886255924,0.6158333333333333,0.0971867007672634,0.0,0.875,0.304
11.0,10.0,21.0,0.5671406003159558,0.8647222222222223,0.227621483375959,0.0,0.922,0.304
11.0,10.0,22.0,0.5355450236966826,0.8688888888888889,0.3708439897698209,0.0,0.937,0.304
11.0,10.0,23.0,0.5197472353870458,0.9333333333333332,0.2813299232736573,0.0056818181818181,0.954,0.056
11.0,11.0,0.0,0.5118483412322276,0.9341666666666668,0.217391304347826,0.0056818181818181,0.946,0.044
11.0,11.0,1.0,0.5007898894154819,0.9525,0.2813299232736573,0.0113636363636363,0.935,0.072
11.0,11.0,2.0,0.510268562401264,0.9305555555555556,0.2710997442455243,0.0,0.748,0.088
11.0,11.0,3.0,0.5150078988941549,0.8772222222222222,0.268542199488491,0.0,0.658,0.12
11.0,11.0,4.0,0.5071090047393365,0.865,0.3554987212276215,0.0,0.7170000000000001,0.128
11.0,11.0,5.0,0.5055292259083729,0.8219444444444444,0.2455242966751918,0.0,0.62,0.124
11.0,11.0,6.0,0.4865718799368089,0.8791666666666667,0.2915601023017903,0.0,0.77,0.1
11.0,11.0,7.0,0.4849921011058452,0.8855555555555557,0.1969309462915601,0.0,0.768,0.092
11.0,11.0,8.0,0.4818325434439179,0.9144444444444444,0.3017902813299233,0.0056818181818181,0.7959999999999999,0.064
11.0,11.0,9.0,0.5023696682464456,0.92,0.29923273657289,0.0,0.6539999999999999,0.084
11.0,11.0,10.0,0.5086887835703002,0.9063888888888888,0.3785166240409207,0.0,0.637,0.04
11.0,11.0,11.0,0.510268562401264,0.8666666666666667,0.4066496163682864,0.0,0.606,0.028
11.0,11.0,12.0,0.4960505529225908,0.8702777777777778,0.3836317135549872,0.0,0.584,0.06
11.0,11.0,13.0,0.4881516587677725,0.8913888888888889,0.278772378516624,0.0,0.628,0.032
11.0,11.0,14.0,0.4660347551342812,0.9313888888888888,0.2531969309462916,0.0,0.74,0.024
11.0,11.0,15.0,0.4739336492890995,0.0169444444444444,0.3452685421994885,0.0,0.767,0.024
11.0,11.0,16.0,0.4612954186413902,0.95,0.3043478260869565,0.0,0.719,0.052
11.0,11.0,17.0,0.4565560821484992,0.0197222222222222,0.1739130434782608,0.0,0.802,0.048
11.0,11.0,18.0,0.4644549763033175,0.8619444444444445,0.2557544757033248,0.0,0.672,0.052
11.0,11.0,19.0,0.4518167456556082,0.8483333333333333,0.1457800511508951,0.0,0.708,0.064
11.0,11.0,20.0,0.4328593996840443,0.0613888888888888,0.2634271099744246,0.0,0.868,0.044
11.0,11.0,21.0,0.4423380726698263,0.9388888888888888,0.2404092071611253,0.0,0.798,0.052
11.0,11.0,22.0,0.4218009478672986,0.0744444444444444,0.1739130434782608,0.0056818181818181,0.926,0.048
11.0,11.0,23.0,0.4186413902053713,0.0447222222222222,0.1994884910485933,0.0,0.928,0.036
11.0,12.0,0.0,0.4202211690363349,0.0547222222222222,0.2327365728900255,0.0,0.909,0.04
11.0,12.0,1.0,0.4296998420221169,0.9491666666666668,0.2838874680306905,0.0,0.887,0.04
11.0,12.0,2.0,0.4218009478672986,0.0569444444444444,0.268542199488491,0.0,0.91,0.04
11.0,12.0,3.0,0.4154818325434439,0.0627777777777777,0.2327365728900255,0.0,0.8770000000000001,0.044
11.0,12.0,4.0,0.4154818325434439,0.0686111111111111,0.2097186700767263,0.0,0.844,0.06
11.0,12.0,5.0,0.4028436018957346,0.0936111111111111,0.1355498721227621,0.0,0.8470000000000001,0.044
11.0,12.0,6.0,0.3902053712480253,0.2405555555555555,0.0792838874680307,0.0,0.761,0.06
11.0,12.0,7.0,0.4044233807266983,0.1838888888888889,0.0588235294117647,0.0,0.7889999999999999,0.048
11.0,12.0,8.0,0.4123222748815166,0.4083333333333333,0.0306905370843989,0.0,0.7839999999999999,0.048
11.0,12.0,9.0,0.3886255924170616,0.0858333333333333,0.0946291560102301,0.0056818181818181,0.95,0.04
11.0,12.0,10.0,0.4139020537124803,0.1066666666666666,0.0664961636828644,0.0,0.954,0.032
11.0,12.0,11.0,0.4170616113744076,0.1491666666666666,0.0716112531969309,0.0,0.915,0.036
11.0,12.0,12.0,0.4344391785150079,0.9772222222222224,0.0588235294117647,0.0056818181818181,0.924,0.04
11.0,12.0,13.0,0.4391785150078989,0.0386111111111111,0.1023017902813299,0.0,0.924,0.04
11.0,12.0,14.0,0.4691943127962086,0.9177777777777778,0.2020460358056266,0.0,0.781,0.044
11.0,12.0,15.0,0.4597156398104265,0.9566666666666668,0.2097186700767263,0.0,0.856,0.056
11.0,12.0,16.0,0.4707740916271722,0.9425,0.2608695652173913,0.0,0.755,0.04
11.0,12.0,17.0,0.4707740916271722,0.9372222222222222,0.2429667519181585,0.0,0.713,0.032
11.0,12.0,18.0,0.4533965244865719,0.8325,0.1943734015345268,0.0056818181818181,0.868,0.052
11.0,12.0,19.0,0.4802527646129542,0.8397222222222223,0.1918158567774936,0.0056818181818181,0.761,0.036
11.0,12.0,20.0,0.4739336492890995,0.8186111111111111,0.1329923273657289,0.0056818181818181,0.798,0.024
11.0,12.0,21.0,0.4676145339652449,0.9041666666666668,0.2941176470588235,0.0113636363636363,0.893,0.024
11.0,12.0,22.0,0.4676145339652449,0.8977777777777778,0.1943734015345268,0.0056818181818181,0.8839999999999999,0.036
11.0,12.0,23.0,0.4375987361769353,0.1130555555555555,0.1253196930946291,0.0,0.929,0.024
11.0,13.0,0.0,0.4375987361769353,0.0816666666666666,0.1150895140664961,0.0,0.916,0.024
11.0,13.0,1.0,0.4281200631911532,0.1255555555555555,0.0920716112531969,0.0,0.8820000000000001,0.044
11.0,13.0,2.0,0.4139020537124803,0.1933333333333333,0.0690537084398977,0.0,0.903,0.048
11.0,13.0,3.0,0.4281200631911532,0.2688888888888889,0.0588235294117647,0.0,0.6659999999999999,0.052
11.0,13.0,4.0,0.4375987361769353,0.3058333333333333,0.0639386189258312,0.0,0.641,0.072
11.0,13.0,5.0,0.4218009478672986,0.4272222222222223,0.0946291560102301,0.0,0.831,0.044
11.0,13.0,6.0,0.4281200631911532,0.4313888888888889,0.1099744245524296,0.0,0.8270000000000001,0.056
11.0,13.0,7.0,0.4676145339652449,0.3872222222222222,0.1381074168797954,0.0,0.736,0.064
11.0,13.0,8.0,0.5308056872037915,0.6555555555555556,0.1278772378516624,0.0,0.544,0.072
11.0,13.0,9.0,0.5481832543443919,0.6733333333333333,0.0997442455242966,0.0,0.521,0.092
11.0,13.0,10.0,0.5624012638230649,0.7136111111111111,0.1074168797953964,0.0,0.464,0.06
11.0,13.0,11.0,0.5687203791469195,0.7172222222222222,0.0997442455242966,0.0,0.499,0.044
11.0,13.0,12.0,0.5703001579778831,0.701388888888889,0.0971867007672634,0.0,0.476,0.032
11.0,13.0,13.0,0.5687203791469195,0.7083333333333334,0.0869565217391304,0.0,0.414,0.028
11.0,13.0,14.0,0.5576619273301738,0.6691666666666667,0.0895140664961636,0.0,0.4559999999999999,0.028
11.0,13.0,15.0,0.5355450236966826,0.6611111111111111,0.0920716112531969,0.0,0.578,0.016
11.0,13.0,16.0,0.5371248025276462,0.6269444444444444,0.1023017902813299,0.0,0.5790000000000001,0.036
11.0,13.0,17.0,0.5418641390205372,0.6286111111111111,0.1150895140664961,0.0,0.602,0.056
11.0,13.0,18.0,0.5450236966824645,0.6402777777777778,0.1253196930946291,0.0,0.611,0.068
11.0,13.0,19.0,0.5481832543443919,0.6508333333333334,0.1867007672634271,0.0,0.626,0.072
11.0,13.0,20.0,0.5560821484992102,0.6666666666666667,0.1406649616368286,0.0,0.632,0.06
11.0,13.0,21.0,0.5624012638230649,0.6644444444444444,0.1815856777493606,0.0,0.646,0.08
11.0,13.0,22.0,0.5592417061611374,0.6555555555555556,0.207161125319693,0.0,0.6609999999999999,0.064
11.0,13.0,23.0,0.5608214849921012,0.6436111111111111,0.1560102301790281,0.0,0.662,0.052
11.0,14.0,0.0,0.5608214849921012,0.6188888888888889,0.1687979539641943,0.0,0.647,0.052
11.0,14.0,1.0,0.5639810426540285,0.6305555555555555,0.1150895140664961,0.0,0.665,0.052
11.0,14.0,2.0,0.5671406003159558,0.6638888888888889,0.1074168797953964,0.0,0.658,0.08
11.0,14.0,3.0,0.5624012638230649,0.7008333333333334,0.0895140664961636,0.0,0.662,0.076
11.0,14.0,4.0,0.5624012638230649,0.7375,0.1023017902813299,0.0,0.642,0.076
11.0,14.0,5.0,0.5387045813586099,0.9402777777777778,0.1202046035805626,0.0,0.7939999999999999,0.1
11.0,14.0,6.0,0.5466034755134281,0.9286111111111112,0.1048593350383631,0.0,0.748,0.108
11.0,14.0,7.0,0.5560821484992102,0.905,0.1304347826086956,0.0,0.694,0.148
11.0,14.0,8.0,0.5655608214849922,0.8344444444444444,0.1406649616368286,0.0,0.52,0.128
11.0,14.0,9.0,0.6097946287519748,0.92,0.1381074168797954,0.0,0.593,0.128
11.0,14.0,10.0,0.5876777251184835,0.9055555555555556,0.0613810741687979,0.0,0.6539999999999999,0.112
11.0,14.0,11.0,0.5750394944707742,0.8477777777777777,0.1176470588235294,0.0,0.607,0.088
11.0,14.0,12.0,0.5671406003159558,0.8922222222222222,0.1176470588235294,0.0,0.5609999999999999,0.076
11.0,14.0,13.0,0.5687203791469195,0.8819444444444445,0.0997442455242966,0.0,0.555,0.1
11.0,14.0,14.0,0.5576619273301738,0.912777777777778,0.1560102301790281,0.0,0.598,0.092
11.0,14.0,15.0,0.5402843601895735,0.943888888888889,0.1560102301790281,0.0,0.583,0.068
11.0,14.0,16.0,0.5213270142180095,0.9530555555555555,0.1560102301790281,0.0,0.693,0.092
11.0,14.0,17.0,0.5071090047393365,0.89,0.1508951406649616,0.0,0.721,0.108
11.0,14.0,18.0,0.4897314375987362,0.0675,0.1048593350383631,0.0,0.754,0.152
11.0,14.0,19.0,0.4834123222748815,0.0780555555555555,0.0818414322250639,0.0,0.783,0.128
11.0,14.0,20.0,0.4786729857819906,0.1188888888888888,0.1048593350383631,0.0,0.736,0.088
11.0,14.0,21.0,0.4707740916271722,0.0533333333333333,0.1253196930946291,0.0,0.763,0.1
11.0,14.0,22.0,0.4739336492890995,0.1483333333333333,0.0946291560102301,0.0,0.704,0.128
11.0,14.0,23.0,0.4644549763033175,0.1141666666666666,0.0920716112531969,0.0,0.718,0.076
11.0,15.0,0.0,0.4597156398104265,0.1275,0.1125319693094629,0.0,0.691,0.084
11.0,15.0,1.0,0.4423380726698263,0.1411111111111111,0.1176470588235294,0.0,0.743,0.096
11.0,15.0,2.0,0.4344391785150079,0.1366666666666667,0.1023017902813299,0.0,0.766,0.088
11.0,15.0,3.0,0.4265402843601896,0.1716666666666666,0.0818414322250639,0.0,0.663,0.052
11.0,15.0,4.0,0.4186413902053713,0.1741666666666667,0.0716112531969309,0.0,0.6439999999999999,0.048
11.0,15.0,5.0,0.4123222748815166,0.1552777777777778,0.0716112531969309,0.0,0.641,0.044
11.0,15.0,6.0,0.4202211690363349,0.145,0.0741687979539642,0.0,0.6439999999999999,0.06
11.0,15.0,7.0,0.4518167456556082,0.15,0.0895140664961636,0.0,0.571,0.056
11.0,15.0,8.0,0.4897314375987362,0.1363888888888889,0.0716112531969309,0.0,0.532,0.056
11.0,15.0,9.0,0.5276461295418642,0.1077777777777777,0.0537084398976982,0.0,0.5359999999999999,0.036
11.0,15.0,10.0,0.5134281200631912,0.9236111111111112,0.0460358056265984,0.0,0.522,0.024
11.0,15.0,11.0,0.5292259083728279,0.9391666666666668,0.0767263427109974,0.0,0.4659999999999999,0.02
11.0,15.0,12.0,0.5292259083728279,0.8516666666666668,0.0383631713554987,0.0,0.5,0.016
11.0,15.0,13.0,0.5213270142180095,0.8250000000000001,0.0537084398976982,0.0,0.543,0.044
11.0,15.0,14.0,0.5181674565560822,0.8655555555555556,0.0767263427109974,0.0,0.612,0.04
11.0,15.0,15.0,0.5134281200631912,0.5883333333333334,0.0690537084398977,0.0,0.61,0.044
11.0,15.0,16.0,0.5134281200631912,0.5580555555555556,0.0792838874680307,0.0,0.646,0.064
11.0,15.0,17.0,0.5055292259083729,0.3761111111111111,0.0562659846547314,0.0,0.641,0.084
11.0,15.0,18.0,0.4849921011058452,0.1208333333333333,0.0869565217391304,0.0,0.772,0.108
11.0,15.0,19.0,0.4581358609794629,0.0611111111111111,0.1508951406649616,0.0,0.783,0.096
11.0,15.0,20.0,0.4533965244865719,0.0641666666666666,0.1278772378516624,0.0,0.785,0.096
11.0,15.0,21.0,0.4581358609794629,0.12,0.0997442455242966,0.0,0.738,0.092
11.0,15.0,22.0,0.4470774091627172,0.1586111111111111,0.0767263427109974,0.0,0.745,0.088
11.0,15.0,23.0,0.4565560821484992,0.0722222222222222,0.1048593350383631,0.0,0.786,0.068
11.0,16.0,0.0,0.4486571879936809,0.0533333333333333,0.1969309462915601,0.0,0.7420000000000001,0.088
11.0,16.0,1.0,0.4454976303317536,0.0647222222222222,0.2020460358056266,0.0,0.709,0.084
11.0,16.0,2.0,0.4375987361769353,0.0727777777777777,0.1432225063938619,0.0,0.76,0.044
11.0,16.0,3.0,0.4296998420221169,0.0797222222222222,0.1355498721227621,0.0,0.787,0.048
11.0,16.0,4.0,0.4202211690363349,0.0722222222222222,0.1125319693094629,0.0,0.7989999999999999,0.056
11.0,16.0,5.0,0.4123222748815166,0.1680555555555555,0.0895140664961636,0.0,0.7889999999999999,0.088
11.0,16.0,6.0,0.4075829383886256,0.1416666666666666,0.1099744245524296,0.0,0.7639999999999999,0.08
11.0,16.0,7.0,0.4312796208530806,0.1336111111111111,0.0767263427109974,0.0,0.689,0.088
11.0,16.0,8.0,0.4691943127962086,0.1222222222222222,0.0869565217391304,0.0,0.602,0.08
11.0,16.0,9.0,0.5197472353870458,0.0805555555555555,0.1048593350383631,0.0,0.5569999999999999,0.048
11.0,16.0,10.0,0.5071090047393365,0.950277777777778,0.0818414322250639,0.0,0.53,0.068
11.0,16.0,11.0,0.5023696682464456,0.8675,0.1150895140664961,0.0,0.553,0.04
11.0,16.0,12.0,0.510268562401264,0.8719444444444444,0.1278772378516624,0.0,0.548,0.032
11.0,16.0,13.0,0.510268562401264,0.9055555555555556,0.1432225063938619,0.0,0.514,0.064
11.0,16.0,14.0,0.5134281200631912,0.951388888888889,0.1329923273657289,0.0,0.547,0.064
11.0,16.0,15.0,0.4976303317535545,0.9705555555555556,0.1278772378516624,0.0,0.589,0.068
11.0,16.0,16.0,0.4739336492890995,0.0172222222222222,0.0869565217391304,0.0,0.596,0.068
11.0,16.0,17.0,0.4723538704581359,0.1263888888888888,0.0792838874680307,0.0,0.581,0.08
11.0,16.0,18.0,0.4518167456556082,0.1369444444444444,0.0869565217391304,0.0,0.5509999999999999,0.104
11.0,16.0,19.0,0.4439178515007899,0.1352777777777778,0.0971867007672634,0.0,0.5740000000000001,0.14
11.0,16.0,20.0,0.4296998420221169,0.1644444444444444,0.0818414322250639,0.0,0.529,0.128
11.0,16.0,21.0,0.4281200631911532,0.1669444444444444,0.0767263427109974,0.0,0.517,0.124
11.0,16.0,22.0,0.4281200631911532,0.1694444444444444,0.0869565217391304,0.0,0.521,0.116
11.0,16.0,23.0,0.4218009478672986,0.1636111111111111,0.0716112531969309,0.0,0.5750000000000001,0.116
11.0,17.0,0.0,0.4233807266982622,0.1736111111111111,0.0792838874680307,0.0,0.523,0.116
11.0,17.0,1.0,0.4044233807266983,0.1766666666666666,0.0843989769820971,0.0,0.638,0.116
11.0,17.0,2.0,0.4123222748815166,0.1688888888888889,0.0537084398976982,0.0,0.5850000000000001,0.116
11.0,17.0,3.0,0.406003159557662,0.1730555555555555,0.0818414322250639,0.0,0.633,0.108
11.0,17.0,4.0,0.406003159557662,0.1733333333333333,0.1125319693094629,0.0,0.633,0.092
11.0,17.0,5.0,0.4139020537124803,0.1866666666666666,0.0767263427109974,0.0,0.56,0.108
11.0,17.0,6.0,0.4470774091627172,0.2947222222222222,0.0153452685421994,0.0,0.469,0.104
11.0,17.0,7.0,0.4597156398104265,0.1541666666666666,0.0255754475703324,0.0,0.5569999999999999,0.124
11.0,17.0,8.0,0.4755134281200632,0.1533333333333333,0.0358056265984654,0.0,0.618,0.128
11.0,17.0,9.0,0.5497630331753556,0.4780555555555555,0.0383631713554987,0.0,0.445,0.112
11.0,17.0,10.0,0.5671406003159558,0.5597222222222222,0.0716112531969309,0.0,0.4509999999999999,0.088
11.0,17.0,11.0,0.5734597156398105,0.5625,0.0460358056265984,0.0,0.486,0.064
11.0,17.0,12.0,0.5592417061611374,0.5777777777777778,0.0511508951406649,0.0,0.539,0.036
11.0,17.0,13.0,0.5655608214849922,0.5605555555555556,0.0358056265984654,0.0,0.583,0.032
11.0,17.0,14.0,0.5387045813586099,0.55,0.0230179028132992,0.0,0.6389999999999999,0.04
11.0,17.0,15.0,0.5292259083728279,0.6319444444444444,0.0127877237851662,0.0,0.651,0.064
11.0,17.0,16.0,0.5244865718799369,0.0,0.0076726342710997,0.0,0.648,0.1
11.0,17.0,17.0,0.5229067930489733,0.2944444444444444,0.0383631713554987,0.0,0.635,0.12
11.0,17.0,18.0,0.5213270142180095,0.3644444444444444,0.0562659846547314,0.0,0.6389999999999999,0.108
11.0,17.0,19.0,0.4865718799368089,0.1936111111111111,0.0460358056265984,0.0,0.75,0.132
11.0,17.0,20.0,0.4881516587677725,0.2016666666666666,0.0562659846547314,0.0,0.718,0.136
11.0,17.0,21.0,0.4802527646129542,0.1944444444444444,0.0255754475703324,0.0,0.768,0.12
11.0,17.0,22.0,0.4755134281200632,0.1475,0.0409207161125319,0.0,0.755,0.108
