월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
12.0,18.0,8.0,0.3744298219680786,0.49479249119758606,0.016780734062194824,-0.00019997358322143555,0.6846053600311279,0.204
12.0,18.0,9.0,0.43303126096725464,0.6799749732017517,0.034222424030303955,-8.666515350341797e-05,0.6807931661605835,0.208
12.0,18.0,10.0,0.4693792462348938,0.7088626027107239,0.032180607318878174,-8.344650268554688e-05,0.5467837452888489,0.188
12.0,18.0,11.0,0.4525241553783417,0.7564716935157776,0.034097254276275635,-6.091594696044922e-05,0.5039022564888,0.192
12.0,18.0,12.0,0.5513428120063192,0.0030555555555555,0.0153452685421994,0.0,0.407,0.192
12.0,18.0,13.0,0.5592417061611374,0.6986111111111112,0.0153452685421994,0.0,0.375,0.284
12.0,18.0,14.0,0.5529225908372828,0.8794444444444446,0.0204603580562659,0.0,0.4,0.248
12.0,18.0,15.0,0.5244865718799369,0.9838888888888888,0.0127877237851662,0.0,0.448,0.232
12.0,18.0,16.0,0.4865718799368089,0.0,0.0,0.0,0.516,0.24
12.0,18.0,17.0,0.4581358609794629,0.0,0.0025575447570332,0.0,0.576,0.32
12.0,18.0,18.0,0.4470774091627172,0.0,0.0025575447570332,0.0,0.67,0.324
12.0,18.0,19.0,0.4202211690363349,0.0,0.0025575447570332,0.0,0.703,0.348
12.0,18.0,20.0,0.4028436018957346,0.0,0.0025575447570332,0.0,0.7589999999999999,0.356
12.0,18.0,21.0,0.3870458135860979,0.0,0.0025575447570332,0.0,0.8,0.364
12.0,18.0,22.0,0.3854660347551343,0.0,0.0025575447570332,0.0,0.934,0.376
12.0,18.0,23.0,0.3744075829383886,0.0,0.0025575447570332,0.0,0.968,0.38
12.0,19.0,0.0,0.3665086887835703,0.9958333333333332,0.0153452685421994,0.0,0.969,0.32
12.0,19.0,1.0,0.363349131121643,0.5947222222222223,0.0153452685421994,0.0,0.968,0.264
12.0,19.0,2.0,0.3665086887835703,0.0,0.0025575447570332,0.0,0.969,0.204
12.0,19.0,3.0,0.3712480252764613,0.3638888888888889,0.0127877237851662,0.0,0.968,0.216
12.0,19.0,4.0,0.3807266982622433,0.0,0.0,0.0,0.969,0.2
12.0,19.0,5.0,0.39652448657188,0.0,0.0,0.0,0.968,0.204
12.0,19.0,6.0,0.3981042654028436,0.0,0.0,0.0,0.969,0.216
12.0,19.0,7.0,0.3981042654028436,0.8108333333333333,0.0127877237851662,0.0,0.968,0.24
12.0,19.0,8.0,0.39652448657188,0.0088888888888888,0.0230179028132992,0.0,0.969,0.192
12.0,19.0,9.0,0.4075829383886256,0.9575,0.0127877237851662,0.0,0.969,0.268
12.0,19.0,10.0,0.4218009478672986,0.0,0.0102301790281329,0.0,0.969,0.24
12.0,19.0,11.0,0.4391785150078989,0.9063888888888888,0.0332480818414322,0.0,0.968,0.272
12.0,19.0,12.0,0.4265402843601896,0.9980555555555556,0.0281329923273657,0.0,0.618,0.316
12.0,19.0,13.0,0.4139020537124803,0.0166666666666666,0.0434782608695652,0.0,0.652,0.256
12.0,19.0,14.0,0.3854660347551343,0.0125,0.0179028132992327,0.0,0.906,0.208
12.0,19.0,15.0,0.372827804107425,0.986388888888889,0.0153452685421994,0.0,0.956,0.24
12.0,19.0,16.0,0.3696682464454977,0.8486111111111111,0.0281329923273657,0.0,0.94,0.228
12.0,19.0,17.0,0.368088467614534,0.8725,0.0434782608695652,0.0,0.8,0.196
12.0,19.0,18.0,0.3649289099526067,0.8744444444444445,0.0179028132992327,0.0,0.714,0.184
12.0,19.0,19.0,0.344391785150079,0.8372222222222222,0.0537084398976982,0.0,0.6950000000000001,0.192
12.0,19.0,20.0,0.3270142180094787,0.8625,0.0485933503836317,0.0,0.6859999999999999,0.12
12.0,19.0,21.0,0.3143759873617693,0.7991666666666667,0.0434782608695652,0.0,0.663,0.108
12.0,19.0,22.0,0.2985781990521327,0.8302777777777778,0.0562659846547314,0.0,0.63,0.1
12.0,19.0,23.0,0.282780410742496,0.8994444444444445,0.0485933503836317,0.0,0.5950000000000001,0.096
12.0,20.0,0.0,0.2717219589257504,0.8800000000000001,0.0562659846547314,0.0,0.583,0.088
12.0,20.0,1.0,0.2606635071090047,0.0216666666666666,0.0358056265984654,0.0,0.583,0.092
12.0,20.0,2.0,0.2496050552922591,0.8969444444444444,0.0460358056265984,0.0,0.6,0.08
12.0,20.0,3.0,0.2322274881516587,0.9975,0.0460358056265984,0.0,0.777,0.068
12.0,20.0,4.0,0.2211690363349131,0.1263888888888888,0.0255754475703324,0.0,0.829,0.072
12.0,20.0,5.0,0.2132701421800948,0.0105555555555555,0.0588235294117647,0.0,0.777,0.08
12.0,20.0,6.0,0.2164296998420221,0.0,0.0434782608695652,0.0,0.776,0.06
12.0,20.0,7.0,0.2132701421800948,0.0069444444444444,0.0485933503836317,0.0,0.7639999999999999,0.068
12.0,20.0,8.0,0.2164296998420221,0.0627777777777777,0.0511508951406649,0.0,0.7050000000000001,0.08
12.0,20.0,9.0,0.2259083728278041,0.8708333333333333,0.0537084398976982,0.0,0.5630000000000001,0.06
12.0,20.0,10.0,0.2322274881516587,0.8286111111111112,0.0690537084398977,0.0,0.511,0.068
12.0,20.0,11.0,0.2369668246445497,0.9055555555555556,0.0741687979539642,0.0,0.508,0.056
12.0,20.0,12.0,0.2401263823064771,0.8533333333333334,0.0613810741687979,0.0,0.4659999999999999,0.06
12.0,20.0,13.0,0.2353870458135861,0.975277777777778,0.0409207161125319,0.0,0.471,0.056
12.0,20.0,14.0,0.2338072669826224,0.9966666666666668,0.0511508951406649,0.0,0.506,0.052
12.0,20.0,15.0,0.2290679304897314,0.8580555555555556,0.0358056265984654,0.0,0.542,0.052
12.0,20.0,16.0,0.2243285939968404,0.0066666666666666,0.0332480818414322,0.0,0.597,0.048
12.0,20.0,17.0,0.2227488151658767,0.9711111111111111,0.0306905370843989,0.0,0.641,0.056
12.0,20.0,18.0,0.2211690363349131,0.9541666666666668,0.0409207161125319,0.0,0.682,0.056
12.0,20.0,19.0,0.2132701421800948,0.8786111111111112,0.0409207161125319,0.0,0.5619999999999999,0.048
12.0,20.0,20.0,0.2006319115323855,0.9911111111111112,0.0281329923273657,0.0,0.5519999999999999,0.044
12.0,20.0,21.0,0.1879936808846761,0.0061111111111111,0.0358056265984654,0.0,0.539,0.056
12.0,20.0,22.0,0.1832543443917851,0.0027777777777777,0.0434782608695652,0.0,0.503,0.064
12.0,20.0,23.0,0.1800947867298578,0.0391666666666666,0.0127877237851662,0.0,0.503,0.064
12.0,21.0,0.0,0.1753554502369668,0.0052777777777777,0.0179028132992327,0.0,0.506,0.076
12.0,21.0,1.0,0.1706161137440758,0.0,0.0051150895140664,0.0,0.522,0.06
12.0,21.0,2.0,0.1595576619273301,0.0686111111111111,0.0153452685421994,0.0,0.603,0.048
12.0,21.0,3.0,0.1721958925750395,0.0,0.0051150895140664,0.0,0.516,0.064
12.0,21.0,4.0,0.1642969984202211,0.6561111111111111,0.0204603580562659,0.0,0.598,0.076
12.0,21.0,5.0,0.1690363349131121,0.6272222222222222,0.0281329923273657,0.0,0.588,0.044
12.0,21.0,6.0,0.1911532385466034,0.6152777777777778,0.0204603580562659,0.0,0.567,0.068
12.0,21.0,7.0,0.2053712480252764,0.923888888888889,0.0281329923273657,0.0,0.487,0.068
12.0,21.0,8.0,0.2290679304897314,0.0363888888888888,0.0332480818414322,0.0,0.421,0.072
12.0,21.0,9.0,0.3028332591056824,0.5916714072227478,0.025638222694396973,-1.0132789611816406e-05,0.5484715104103088,0.064
12.0,21.0,10.0,0.2622432859399684,0.8033333333333333,0.0255754475703324,0.0,0.431,0.052
12.0,21.0,11.0,0.2764612954186414,0.0636111111111111,0.0255754475703324,0.0,0.4509999999999999,0.064
12.0,21.0,12.0,0.30173775671406,0.5672222222222222,0.0255754475703324,0.0,0.435,0.076
12.0,21.0,13.0,0.30173775671406,0.8736111111111111,0.0153452685421994,0.0,0.4679999999999999,0.072
12.0,21.0,14.0,0.2954186413902054,0.9930555555555556,0.0281329923273657,0.0,0.5630000000000001,0.08
12.0,21.0,15.0,0.282780410742496,0.9680555555555556,0.0230179028132992,0.0,0.673,0.076
12.0,21.0,16.0,0.273301737756714,0.9655555555555556,0.0306905370843989,0.0,0.709,0.104
12.0,21.0,17.0,0.273301737756714,0.0,0.0102301790281329,0.0,0.7420000000000001,0.096
12.0,21.0,18.0,0.2701421800947867,0.5852777777777778,0.0127877237851662,0.0,0.704,0.088
12.0,21.0,19.0,0.2606635071090047,0.6077777777777779,0.0153452685421994,0.0,0.743,0.088
12.0,21.0,20.0,0.2654028436018957,0.0,0.0051150895140664,0.0,0.775,0.092
12.0,21.0,21.0,0.2669826224328594,0.6558333333333334,0.0127877237851662,0.0,0.839,0.128
12.0,21.0,22.0,0.2701421800947867,0.0,0.0025575447570332,0.0,0.904,0.112
12.0,21.0,23.0,0.2417061611374407,0.0,0.0051150895140664,0.0,0.918,0.116
12.0,22.0,0.0,0.2259083728278041,0.0,0.0051150895140664,0.0,0.912,0.108
12.0,22.0,1.0,0.2164296998420221,0.0,0.0,0.0,0.895,0.112
12.0,22.0,2.0,0.2148499210110584,0.0,0.0,0.0,0.909,0.112
12.0,22.0,3.0,0.2053712480252764,0.0,0.0,0.0,0.895,0.132
12.0,22.0,4.0,0.2101105845181674,0.6716666666666667,0.0153452685421994,0.0,0.89,0.136
12.0,22.0,5.0,0.2290679304897314,0.6744444444444445,0.0230179028132992,0.0,0.8839999999999999,0.14
12.0,22.0,6.0,0.2432859399684044,0.6641666666666667,0.0230179028132992,0.0,0.865,0.14
12.0,22.0,7.0,0.2669826224328594,0.6336111111111111,0.0255754475703324,0.0,0.824,0.144
12.0,22.0,8.0,0.2875197472353871,0.6297222222222222,0.0332480818414322,0.0,0.8039999999999999,0.128
12.0,22.0,9.0,0.30173775671406,0.6577777777777778,0.0434782608695652,0.0,0.726,0.128
12.0,22.0,10.0,0.3143759873617693,0.6466666666666667,0.0434782608695652,0.0,0.728,0.1
12.0,22.0,11.0,0.3270142180094787,0.6638888888888889,0.0562659846547314,0.0,0.729,0.072
12.0,22.0,12.0,0.3364928909952607,0.638888888888889,0.0639386189258312,0.0,0.7420000000000001,0.096
12.0,22.0,13.0,0.3459715639810427,0.6702777777777779,0.0332480818414322,0.0,0.719,0.12
12.0,22.0,14.0,0.3459715639810427,0.6447222222222222,0.0383631713554987,0.0,0.7689999999999999,0.104
12.0,22.0,15.0,0.3364928909952607,0.66,0.0127877237851662,0.0,0.904,0.104
12.0,22.0,16.0,0.334913112164297,0.6352777777777777,0.0127877237851662,0.0,0.939,0.108
12.0,22.0,17.0,0.3380726698262243,0.5952777777777778,0.0153452685421994,0.0,0.937,0.124
12.0,22.0,18.0,0.339652448657188,0.0,0.0076726342710997,0.0,0.87,0.112
12.0,22.0,19.0,0.334913112164297,0.6841666666666667,0.0127877237851662,0.0,0.9,0.108
12.0,22.0,20.0,0.3333333333333333,0.6202777777777778,0.0179028132992327,0.0,0.908,0.128
12.0,22.0,21.0,0.315955766192733,0.0,0.0025575447570332,0.0,0.938,0.132
12.0,22.0,22.0,0.3001579778830964,0.0,0.0051150895140664,0.0,0.946,0.152
12.0,22.0,23.0,0.2954186413902054,0.0,0.0076726342710997,0.0,0.951,0.14
12.0,23.0,0.0,0.2748815165876777,0.0,0.0,0.0,0.953,0.152
12.0,23.0,1.0,0.2511848341232228,0.0,0.0,0.0,0.945,0.148
12.0,23.0,2.0,0.2543443917851501,0.0,0.0,0.0,0.923,0.136
12.0,23.0,3.0,0.2401263823064771,0.0,0.0,0.0,0.863,0.148
12.0,23.0,4.0,0.2338072669826224,0.0,0.0,0.0,0.802,0.14
12.0,23.0,5.0,0.2290679304897314,0.0,0.0,0.0,0.768,0.076
12.0,23.0,6.0,0.2227488151658767,0.0,0.0,0.0,0.729,0.068
12.0,23.0,7.0,0.24482280015945435,0.35580432415008545,0.01769620180130005,-0.00021415948867797852,0.5426711440086365,0.068
12.0,23.0,8.0,0.2875197472353871,0.0,0.0025575447570332,0.0,0.4619999999999999,0.084
12.0,23.0,9.0,0.3143759873617693,0.055,0.0204603580562659,0.0,0.37,0.084
12.0,23.0,10.0,0.3317535545023697,0.9161111111111112,0.0281329923273657,0.0,0.362,0.08
12.0,23.0,11.0,0.339652448657188,0.8538888888888888,0.0281329923273657,0.0,0.36,0.096
12.0,23.0,12.0,0.3554502369668246,0.9033333333333332,0.0511508951406649,0.0,0.388,0.092
12.0,23.0,13.0,0.3665086887835703,0.6841666666666667,0.0383631713554987,0.0,0.4019999999999999,0.1
12.0,23.0,14.0,0.3554502369668246,0.7175,0.0409207161125319,0.0,0.43,0.068
12.0,23.0,15.0,0.3333333333333333,0.68,0.0332480818414322,0.0,0.41,0.072
12.0,23.0,16.0,0.3175355450236967,0.0,0.0102301790281329,0.0,0.449,0.076
12.0,23.0,17.0,0.306477093206951,0.0,0.0102301790281329,0.0,0.491,0.08
12.0,23.0,18.0,0.292259083728278,0.0,0.0,0.0,0.555,0.072
12.0,23.0,19.0,0.2906793048973144,0.0,0.0051150895140664,0.0,0.5700000000000001,0.072
12.0,23.0,20.0,0.2717219589257504,0.0,0.0025575447570332,0.0,0.628,0.092
12.0,23.0,21.0,0.2654028436018957,0.0,0.0051150895140664,0.0,0.65,0.084
12.0,23.0,22.0,0.2685624012638231,0.0,0.0102301790281329,0.0,0.617,0.08
12.0,23.0,23.0,0.2748815165876777,0.0544444444444444,0.0179028132992327,0.0,0.5519999999999999,0.088
12.0,24.0,0.0,0.2685624012638231,0.7338888888888889,0.0153452685421994,0.0,0.524,0.08
12.0,24.0,1.0,0.2575039494470774,0.0088888888888888,0.0127877237851662,0.0,0.5,0.08
12.0,24.0,2.0,0.2338072669826224,0.0,0.0102301790281329,0.0,0.584,0.076
12.0,24.0,3.0,0.2180094786729857,0.6319444444444444,0.0358056265984654,0.0,0.667,0.072
12.0,24.0,4.0,0.2195892575039494,0.0,0.0076726342710997,0.0,0.6659999999999999,0.084
12.0,24.0,5.0,0.2148499210110584,0.0,0.0,0.0,0.64,0.068
12.0,24.0,6.0,0.2211690363349131,0.6672222222222222,0.0179028132992327,0.0,0.583,0.084
12.0,24.0,7.0,0.2417061611374407,0.6263888888888889,0.0230179028132992,0.0,0.5459999999999999,0.092
12.0,24.0,8.0,0.2890995260663507,0.0,0.0051150895140664,0.0,0.455,0.088
12.0,24.0,9.0,0.3222748815165877,0.7327777777777779,0.0179028132992327,0.0,0.371,0.108
12.0,24.0,10.0,0.3380726698262243,0.8744444444444445,0.0306905370843989,0.0,0.384,0.1
12.0,24.0,11.0,0.3428120063191153,0.0175,0.0204603580562659,0.0,0.409,0.1
12.0,24.0,12.0,0.3507109004739336,0.6544444444444445,0.0281329923273657,0.0,0.416,0.092
12.0,24.0,13.0,0.353870458135861,0.0255555555555555,0.0179028132992327,0.0,0.413,0.084
12.0,24.0,14.0,0.3507109004739336,0.8272222222222223,0.0179028132992327,0.0,0.44,0.104
12.0,24.0,15.0,0.344391785150079,0.6569444444444444,0.0332480818414322,0.0,0.47,0.116
12.0,24.0,16.0,0.334913112164297,0.6608333333333334,0.0230179028132992,0.0,0.521,0.1
12.0,24.0,17.0,0.3238546603475514,0.0,0.0102301790281329,0.0,0.525,0.112
12.0,24.0,18.0,0.3127962085308057,0.0,0.0102301790281329,0.0,0.538,0.112
12.0,24.0,19.0,0.2843601895734597,0.0263888888888888,0.0179028132992327,0.0,0.627,0.108
12.0,24.0,20.0,0.278041074249605,0.0,0.0,0.0,0.65,0.112
12.0,24.0,21.0,0.2622432859399684,0.0,0.0051150895140664,0.0,0.6950000000000001,0.124
12.0,24.0,22.0,0.2559241706161137,0.0,0.0,0.0,0.704,0.124
12.0,24.0,23.0,0.2401263823064771,0.0,0.0,0.0,0.762,0.132
12.0,25.0,0.0,0.2353870458135861,0.0,0.0025575447570332,0.0,0.751,0.14
12.0,25.0,1.0,0.2306477093206951,0.0,0.0,0.0,0.7689999999999999,0.136
12.0,25.0,2.0,0.2259083728278041,0.6916666666666667,0.0127877237851662,0.0,0.775,0.152
12.0,25.0,3.0,0.2164296998420221,0.0,0.0102301790281329,0.0,0.8039999999999999,0.136
12.0,25.0,4.0,0.2195892575039494,0.0,0.0076726342710997,0.0,0.795,0.128
12.0,25.0,5.0,0.2227488151658767,0.0,0.0102301790281329,0.0,0.778,0.124
12.0,25.0,6.0,0.2401263823064771,0.0,0.0102301790281329,0.0,0.7470000000000001,0.144
12.0,25.0,7.0,0.2527646129541864,0.0205555555555555,0.0204603580562659,0.0,0.698,0.152
12.0,25.0,8.0,0.2859399684044234,0.0,0.0,0.0,0.603,0.192
12.0,25.0,9.0,0.325434439178515,0.9588888888888888,0.0179028132992327,0.0,0.48,0.204
12.0,25.0,10.0,0.3522906793048973,0.3097222222222222,0.0204603580562659,0.0,0.477,0.164
12.0,25.0,11.0,0.363349131121643,0.0283333333333333,0.0153452685421994,0.0,0.4569999999999999,0.14
12.0,25.0,12.0,0.377567140600316,0.6597222222222222,0.0409207161125319,0.0,0.415,0.136
12.0,25.0,13.0,0.3949447077409163,0.6422222222222222,0.0460358056265984,0.0,0.378,0.124
12.0,25.0,14.0,0.3870458135860979,0.6402777777777778,0.0434782608695652,0.0,0.39,0.132
12.0,25.0,15.0,0.3838862559241706,0.0,0.0051150895140664,0.0,0.405,0.124
12.0,25.0,16.0,0.377567140600316,0.05,0.0127877237851662,0.0,0.438,0.124
12.0,25.0,17.0,0.3649289099526067,0.0,0.0076726342710997,0.0,0.493,0.116
12.0,25.0,18.0,0.3507109004739336,0.7272222222222223,0.0153452685421994,0.0,0.544,0.132
12.0,25.0,19.0,0.3428120063191153,0.0,0.0051150895140664,0.0,0.5850000000000001,0.144
12.0,25.0,20.0,0.34913112164297,0.0,0.0,0.0,0.5619999999999999,0.152
12.0,25.0,21.0,0.353870458135861,0.0,0.0051150895140664,0.0,0.5690000000000001,0.152
12.0,25.0,22.0,0.34913112164297,0.005,0.0255754475703324,0.0,0.632,0.144
12.0,25.0,23.0,0.3428120063191153,0.0,0.0076726342710997,0.0,0.7150000000000001,0.16
12.0,26.0,0.0,0.3412322274881517,0.0,0.0076726342710997,0.0,0.696,0.152
12.0,26.0,1.0,0.3428120063191153,0.0,0.0076726342710997,0.0,0.6950000000000001,0.168
12.0,26.0,2.0,0.325434439178515,0.0,0.0025575447570332,0.0,0.8059999999999999,0.16
12.0,26.0,3.0,0.3127962085308057,0.0,0.0102301790281329,0.0,0.8170000000000001,0.172
12.0,26.0,4.0,0.306477093206951,0.0,0.0102301790281329,0.0,0.8170000000000001,0.168
12.0,26.0,5.0,0.3143759873617693,0.7755555555555556,0.0230179028132992,0.0,0.758,0.16
12.0,26.0,6.0,0.3127962085308057,0.0336111111111111,0.0230179028132992,0.0,0.7570000000000001,0.172
12.0,26.0,7.0,0.3127962085308057,0.8177777777777777,0.0255754475703324,0.0,0.578,0.172
12.0,26.0,8.0,0.315955766192733,0.8463888888888889,0.0306905370843989,0.0,0.479,0.136
12.0,26.0,9.0,0.3285939968404424,0.9619444444444444,0.0434782608695652,0.0,0.345,0.104
12.0,26.0,10.0,0.3317535545023697,0.9972222222222222,0.0588235294117647,0.0,0.295,0.1
12.0,26.0,11.0,0.3285939968404424,0.8497222222222222,0.0537084398976982,0.0,0.255,0.084
12.0,26.0,12.0,0.3333333333333333,0.7230555555555556,0.0690537084398977,0.0,0.2749999999999999,0.064
12.0,26.0,13.0,0.3238546603475514,0.8283333333333334,0.0664961636828644,0.0,0.356,0.06
12.0,26.0,14.0,0.3191153238546603,0.8494444444444446,0.0588235294117647,0.0,0.41,0.044
12.0,26.0,15.0,0.3048973143759874,0.8508333333333334,0.0358056265984654,0.0,0.4019999999999999,0.06
12.0,26.0,16.0,0.292259083728278,0.81,0.0255754475703324,0.0,0.426,0.048
12.0,26.0,17.0,0.2812006319115324,0.8377777777777778,0.0153452685421994,0.0,0.431,0.06
12.0,26.0,18.0,0.2701421800947867,0.96,0.0153452685421994,0.0,0.458,0.052
12.0,26.0,19.0,0.2638230647709321,0.0,0.0076726342710997,0.0,0.499,0.044
12.0,26.0,20.0,0.2559241706161137,0.0,0.0051150895140664,0.0,0.545,0.056
12.0,26.0,21.0,0.2496050552922591,0.0,0.0051150895140664,0.0,0.5750000000000001,0.056
12.0,26.0,22.0,0.2401263823064771,0.0063888888888888,0.0127877237851662,0.0,0.507,0.052
12.0,26.0,23.0,0.2259083728278041,0.6197222222222223,0.0153452685421994,0.0,0.539,0.064
12.0,27.0,0.0,0.2259083728278041,0.0,0.0102301790281329,0.0,0.502,0.072
12.0,27.0,1.0,0.2227488151658767,0.625,0.0127877237851662,0.0,0.5519999999999999,0.072
12.0,27.0,2.0,0.2101105845181674,0.0,0.0051150895140664,0.0,0.609,0.076
12.0,27.0,3.0,0.1927330173775671,0.1030555555555555,0.0179028132992327,0.0,0.641,0.072
12.0,27.0,4.0,0.1848341232227488,0.0,0.0,0.0,0.6880000000000001,0.06
12.0,27.0,5.0,0.1800947867298578,0.0,0.0,0.0,0.714,0.08
12.0,27.0,6.0,0.1864139020537125,0.0,0.0,0.0,0.726,0.064
12.0,27.0,7.0,0.2069510268562401,0.0,0.0,0.0,0.673,0.088
12.0,27.0,8.0,0.2417061611374407,0.0,0.0076726342710997,0.0,0.469,0.136
12.0,27.0,9.0,0.273301737756714,0.0105555555555555,0.0409207161125319,0.0,0.4509999999999999,0.092
12.0,27.0,10.0,0.2890995260663507,0.8669444444444445,0.0383631713554987,0.0,0.405,0.084
12.0,27.0,11.0,0.3048973143759874,0.0072222222222222,0.0358056265984654,0.0,0.379,0.096
12.0,27.0,12.0,0.3191153238546603,0.0563888888888888,0.0306905370843989,0.0,0.29,0.088
12.0,27.0,13.0,0.3238546603475514,0.8658333333333333,0.0204603580562659,0.0,0.248,0.092
12.0,27.0,14.0,0.3270142180094787,0.6772222222222223,0.0306905370843989,0.0,0.246,0.08
12.0,27.0,15.0,0.3191153238546603,0.6205555555555556,0.0153452685421994,0.0,0.249,0.084
12.0,27.0,16.0,0.3080568720379147,0.6588888888888889,0.0281329923273657,0.0,0.348,0.068
12.0,27.0,17.0,0.311216429699842,0.6672222222222222,0.0255754475703324,0.0,0.355,0.06
12.0,27.0,18.0,0.30173775671406,0.6325,0.0741687979539642,0.0,0.683,0.068
12.0,27.0,19.0,0.2954186413902054,0.6408333333333334,0.0690537084398977,0.0,0.8520000000000001,0.088
12.0,27.0,20.0,0.3048973143759874,0.6411111111111112,0.0639386189258312,0.0,0.923,0.108
12.0,27.0,21.0,0.3048973143759874,0.6452777777777778,0.0639386189258312,0.0,0.865,0.12
12.0,27.0,22.0,0.2843601895734597,0.6908333333333333,0.0664961636828644,0.0,0.886,0.092
12.0,27.0,23.0,0.2401263823064771,0.995,0.0511508951406649,0.0,0.6489999999999999,0.076
12.0,28.0,0.0,0.2274881516587678,0.8369444444444445,0.0434782608695652,0.0,0.545,0.092
12.0,28.0,1.0,0.1958925750394944,0.025,0.0511508951406649,0.0,0.6970000000000001,0.084
12.0,28.0,2.0,0.1864139020537125,0.0166666666666666,0.0460358056265984,0.0,0.589,0.084
12.0,28.0,3.0,0.1737756714060031,0.9341666666666668,0.0485933503836317,0.0,0.535,0.076
12.0,28.0,4.0,0.1595576619273301,0.9958333333333332,0.0383631713554987,0.0,0.554,0.064
12.0,28.0,5.0,0.1532385466034755,0.9597222222222224,0.0460358056265984,0.0,0.53,0.068
12.0,28.0,6.0,0.1421800947867298,0.0205555555555555,0.0306905370843989,0.0,0.559,0.06
12.0,28.0,7.0,0.1469194312796208,0.0136111111111111,0.0460358056265984,0.0,0.5650000000000001,0.044
12.0,28.0,8.0,0.1642969984202211,0.9902777777777778,0.0460358056265984,0.0,0.545,0.048
12.0,28.0,9.0,0.1721958925750395,0.0327777777777777,0.0434782608695652,0.0,0.486,0.048
12.0,28.0,10.0,0.1848341232227488,0.8944444444444445,0.0460358056265984,0.0,0.463,0.048
12.0,28.0,11.0,0.1943127962085308,0.8436111111111111,0.0613810741687979,0.0,0.437,0.06
12.0,28.0,12.0,0.1990521327014218,0.8877777777777779,0.0562659846547314,0.0,0.408,0.048
12.0,28.0,13.0,0.1943127962085308,0.8780555555555557,0.0511508951406649,0.0,0.369,0.044
12.0,28.0,14.0,0.1927330173775671,0.8736111111111111,0.0434782608695652,0.0,0.398,0.044
12.0,28.0,15.0,0.1800947867298578,0.9005555555555556,0.0358056265984654,0.0,0.3909999999999999,0.048
12.0,28.0,16.0,0.1611374407582938,0.0941666666666666,0.0179028132992327,0.0,0.428,0.052
12.0,28.0,17.0,0.1516587677725118,0.9930555555555556,0.0127877237851662,0.0,0.4569999999999999,0.06
12.0,28.0,18.0,0.1500789889415481,0.0,0.0102301790281329,0.0,0.409,0.068
12.0,28.0,19.0,0.1421800947867298,0.0380555555555555,0.0230179028132992,0.0,0.415,0.064
12.0,28.0,20.0,0.1406003159557662,0.0077777777777777,0.0127877237851662,0.0,0.422,0.052
12.0,28.0,21.0,0.1421800947867298,0.0222222222222222,0.0383631713554987,0.0,0.453,0.06
12.0,28.0,22.0,0.1311216429699842,0.0172222222222222,0.0230179028132992,0.0,0.491,0.044
12.0,28.0,23.0,0.1263823064770932,0.9983333333333332,0.0179028132992327,0.0,0.53,0.064
12.0,29.0,0.0,0.1232227488151658,0.0327777777777777,0.0358056265984654,0.0,0.49,0.064
12.0,29.0,1.0,0.1232227488151658,0.0155555555555555,0.0255754475703324,0.0,0.494,0.056
12.0,29.0,2.0,0.1105845181674565,0.0036111111111111,0.0383631713554987,0.0,0.501,0.056
12.0,29.0,3.0,0.0995260663507108,0.0297222222222222,0.0127877237851662,0.0,0.525,0.044
12.0,29.0,4.0,0.0932069510268562,0.0986111111111111,0.0153452685421994,0.0,0.529,0.052
12.0,29.0,5.0,0.0774091627172195,0.0,0.0076726342710997,0.0,0.623,0.056
12.0,29.0,6.0,0.0805687203791469,0.0,0.0051150895140664,0.0,0.584,0.08
12.0,29.0,7.0,0.0963665086887835,0.6013888888888889,0.0179028132992327,0.0,0.521,0.052
