월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
7.0,26.0,0.0,0.7622714042663574,0.6099609732627869,0.058560699224472046,0.030835390090942383,0.9601119756698608,0.14
7.0,26.0,1.0,0.7775973081588745,0.456876277923584,0.04469946026802063,-0.0004975199699401855,0.9772260189056396,0.156
7.0,26.0,2.0,0.7718931436538696,0.4483461081981659,0.09244504570960999,-0.0030807852745056152,1.0193523168563843,0.156
7.0,26.0,3.0,0.8045536279678345,0.30016839504241943,0.03731951117515564,0.00014773011207580566,0.816887617111206,0.168
7.0,26.0,4.0,0.7994060516357422,0.29921767115592957,0.028704822063446045,6.794929504394531e-05,0.8343006372451782,0.192
7.0,26.0,5.0,0.8210060596466064,0.3025400638580322,0.03769981861114502,8.973479270935059e-05,0.8056827783584595,0.136
7.0,26.0,6.0,0.7956928610801697,0.4341545104980469,0.04404175281524658,-0.0017670392990112305,0.9436206817626953,0.092
7.0,26.0,7.0,0.8224599361419678,0.428169846534729,0.056728094816207886,0.0001493692398071289,0.8445467948913574,0.036
7.0,26.0,8.0,0.8172441124916077,0.39912673830986023,0.059669673442840576,0.0001284480094909668,0.6903548240661621,0.028
7.0,26.0,9.0,0.8519629240036011,0.5683932900428772,0.06440174579620361,-0.00014847517013549805,0.7513234615325928,0.052
7.0,26.0,10.0,0.8632153272628784,0.6029646992683411,0.07154771685600281,-2.1159648895263672e-05,0.7391284704208374,0.064
7.0,26.0,11.0,0.8590253591537476,0.6483543515205383,0.07582136988639832,-2.3543834686279297e-05,0.7379545569419861,0.068
7.0,26.0,12.0,0.8655652403831482,0.7419383525848389,0.05298230051994324,1.150369644165039e-05,0.6909341812133789,0.088
7.0,26.0,13.0,0.8911662697792053,0.8426951169967651,0.056943297386169434,2.0772218704223633e-05,0.6490564346313477,0.096
7.0,26.0,14.0,0.8555804491043091,0.7493918538093567,0.05272102355957031,1.150369644165039e-05,0.7207652926445007,0.092
7.0,26.0,15.0,0.8564320802688599,0.7736979722976685,0.04535722732543945,-1.6093254089355469e-06,0.7523680925369263,0.076
7.0,26.0,16.0,0.838451623916626,0.8366402387619019,0.04275721311569214,5.662441253662109e-06,0.7768056392669678,0.088
7.0,26.0,17.0,0.8231927156448364,0.8003818988800049,0.0378989577293396,1.9848346710205078e-05,0.8079918026924133,0.12
7.0,26.0,18.0,0.7842144966125488,0.6857398152351379,0.04030635952949524,-0.00014144182205200195,0.9387271404266357,0.156
7.0,26.0,19.0,0.7748927474021912,0.7455044984817505,0.022743940353393555,0.00034099817276000977,0.9359100461006165,0.156
7.0,26.0,20.0,0.7694573998451233,0.5875803828239441,0.04399248957633972,0.0016722679138183594,0.9250994920730591,0.152
7.0,26.0,21.0,0.7871738076210022,0.5443657636642456,0.03775453567504883,-0.0005713105201721191,0.9390066862106323,0.148
7.0,26.0,22.0,0.7509761452674866,0.7484745979309082,0.03733968734741211,0.0013311803340911865,0.910888671875,0.152
7.0,26.0,23.0,0.7772491574287415,0.5659358501434326,0.0345098078250885,0.004618287086486816,0.9521998763084412,0.1
7.0,27.0,0.0,0.7470703721046448,0.567756712436676,0.06167632341384888,-0.0029432177543640137,0.9663472175598145,0.06
7.0,27.0,1.0,0.772109866142273,0.5890887379646301,0.10362613201141357,0.03419226408004761,0.9802969694137573,0.072
7.0,27.0,2.0,0.7857606410980225,0.7601928114891052,0.06942605972290039,0.010971218347549438,0.9930312037467957,0.064
7.0,27.0,3.0,0.7859069108963013,0.42107558250427246,0.0516754686832428,0.00020417571067810059,0.9013974666595459,0.032
7.0,27.0,4.0,0.7707104682922363,0.6783466339111328,0.06559520959854126,0.014176249504089355,1.0003633499145508,0.048
7.0,27.0,5.0,0.7773510217666626,0.665532648563385,0.05978041887283325,-0.002236306667327881,0.9590386152267456,0.052
7.0,27.0,6.0,0.7777620553970337,0.7689484357833862,0.020307987928390503,0.0010936558246612549,0.9093425273895264,0.084
7.0,27.0,7.0,0.8179925680160522,0.6193007230758667,0.042499005794525146,-0.000446319580078125,0.8497917652130127,0.076
7.0,27.0,8.0,0.8278718590736389,0.5940722227096558,0.05755823850631714,-4.2378902435302734e-05,0.8064651489257812,0.044
7.0,27.0,9.0,0.8587327003479004,0.7380004525184631,0.05094575881958008,-6.014108657836914e-05,0.691857635974884,0.072
7.0,27.0,10.0,0.8894340991973877,0.8830256462097168,0.06333178281784058,1.9371509552001953e-05,0.6220974922180176,0.12
7.0,27.0,11.0,0.8940487504005432,0.7929815053939819,0.04813665151596069,9.98377799987793e-06,0.6257026195526123,0.12
7.0,27.0,12.0,0.8973538875579834,0.8513743877410889,0.067472904920578,3.662705421447754e-05,0.6767110228538513,0.14
7.0,27.0,13.0,0.8670033812522888,0.8683474659919739,0.07406637072563171,2.154707908630371e-05,0.7340652942657471,0.152
7.0,27.0,14.0,0.869347095489502,0.9036661982536316,0.07434305548667908,-7.337331771850586e-05,0.6771442890167236,0.136
7.0,27.0,15.0,0.8717136979103088,0.9548039436340332,0.0905209481716156,-9.1552734375e-05,0.6523729562759399,0.124
7.0,27.0,16.0,0.883176863193512,0.9660159945487976,0.09932547807693481,-0.00010579824447631836,0.6315746307373047,0.112
7.0,27.0,17.0,0.8386616706848145,0.9058464765548706,0.05469810962677002,-6.598234176635742e-05,0.7533024549484253,0.112
7.0,27.0,18.0,0.7858832478523254,0.7277136445045471,0.028763562440872192,0.00043714046478271484,0.9189084768295288,0.152
7.0,27.0,19.0,0.7926284074783325,0.6943158507347107,0.03707927465438843,1.8209218978881836e-05,0.883601725101471,0.184
7.0,27.0,20.0,0.7625064849853516,1.0231809616088867,0.13864019513130188,0.10998770594596863,0.8914600610733032,0.176
7.0,27.0,21.0,0.7708927392959595,0.607997477054596,0.04088228940963745,0.0011540651321411133,0.9401094913482666,0.152
7.0,27.0,22.0,0.7741676568984985,0.7732813954353333,0.07334518432617188,0.02605929970741272,0.9783853888511658,0.132
7.0,27.0,23.0,0.7468400001525879,0.9670291543006897,0.06814062595367432,0.009002745151519775,0.9096341133117676,0.14
7.0,28.0,0.0,0.7783513069152832,0.5960016846656799,0.05420985817909241,0.011860579252243042,0.9880928993225098,0.128
7.0,28.0,1.0,0.7837405204772949,0.49378502368927,0.04785788059234619,-1.52587890625e-05,0.9790146350860596,0.14
7.0,28.0,2.0,0.7726432085037231,0.5957120656967163,0.07003071904182434,0.00877806544303894,1.00302255153656,0.12
7.0,28.0,3.0,0.7808175683021545,0.5520127415657043,0.049996525049209595,0.002145707607269287,1.0004465579986572,0.128
7.0,28.0,4.0,0.7869455814361572,0.5112670063972473,0.04992640018463135,-0.0009881258010864258,0.9838522672653198,0.132
7.0,28.0,5.0,0.7890522480010986,0.5371977090835571,0.04601547122001648,0.00021180510520935059,0.9760991334915161,0.148
7.0,28.0,6.0,0.8137965202331543,0.6868376731872559,0.04229310154914856,7.241964340209961e-05,0.8672030568122864,0.144
7.0,28.0,7.0,0.8213847875595093,0.5736584067344666,0.048412054777145386,4.2498111724853516e-05,0.8513209223747253,0.128
7.0,28.0,8.0,0.8517212867736816,0.6442017555236816,0.052901625633239746,8.463859558105469e-06,0.7539515495300293,0.132
7.0,28.0,9.0,0.8755326867103577,0.8516788482666016,0.05451422929763794,8.463859558105469e-06,0.7143062949180603,0.128
7.0,28.0,10.0,0.8931795358657837,0.7884542942047119,0.045670151710510254,-5.960464477539063e-08,0.6311286687850952,0.124
7.0,28.0,11.0,0.8980262279510498,0.774760365486145,0.04985392093658447,-5.7220458984375e-06,0.6684325337409973,0.08
7.0,28.0,12.0,0.8720379146919433,0.6725,0.0613810741687979,0.0,0.691,0.04
7.0,28.0,13.0,0.8609794628751977,0.6777777777777778,0.0690537084398977,0.0,0.753,0.036
7.0,28.0,14.0,0.8546603475513429,0.6777777777777778,0.0537084398976982,0.0,0.729,0.052
7.0,28.0,15.0,0.8436018957345972,0.6902777777777778,0.0588235294117647,0.0,0.738,0.064
7.0,28.0,16.0,0.8372827804107426,0.6730555555555556,0.0358056265984654,0.0,0.765,0.076
7.0,28.0,17.0,0.8230647709320695,0.6997222222222222,0.0358056265984654,0.0,0.8200000000000001,0.052
7.0,28.0,18.0,0.8135860979462877,0.0,0.0102301790281329,0.0,0.8350000000000001,0.072
7.0,28.0,19.0,0.8041074249605056,0.9344444444444444,0.0204603580562659,0.0,0.885,0.088
7.0,28.0,20.0,0.7962085308056873,0.0,0.0076726342710997,0.0,0.904,0.132
7.0,28.0,21.0,0.8009478672985784,0.0,0.0,0.0,0.8939999999999999,0.124
7.0,28.0,22.0,0.7914691943127963,0.0,0.0051150895140664,0.0,0.91,0.108
7.0,28.0,23.0,0.778830963665087,0.0,0.0051150895140664,0.0,0.936,0.112
7.0,29.0,0.0,0.7756714060031596,0.2341666666666666,0.0179028132992327,0.0,0.94,0.108
7.0,29.0,1.0,0.7867298578199053,0.1974999999999999,0.0153452685421994,0.0,0.916,0.1
7.0,29.0,2.0,0.7772511848341233,0.0,0.0076726342710997,0.0,0.932,0.096
7.0,29.0,3.0,0.7725118483412323,0.0,0.0025575447570332,0.0,0.948,0.092
7.0,29.0,4.0,0.7661927330173777,0.0,0.0,0.0,0.95,0.088
7.0,29.0,5.0,0.807266982622433,0.1402777777777777,0.0127877237851662,0.0,0.907,0.088
7.0,29.0,6.0,0.835703001579779,0.8391666666666667,0.0127877237851662,0.0,0.8350000000000001,0.084
7.0,29.0,7.0,0.8530805687203793,0.8588888888888889,0.0306905370843989,0.0,0.7200000000000001,0.052
7.0,29.0,8.0,0.8483412322274883,0.0,0.0102301790281329,0.0,0.76,0.032
7.0,29.0,9.0,0.8941548183254346,0.8330555555555555,0.0179028132992327,0.0,0.657,0.016
7.0,29.0,10.0,0.8988941548183256,0.74,0.0358056265984654,0.0,0.641,0.02
7.0,29.0,11.0,0.8767772511848342,0.715,0.0460358056265984,0.0,0.693,0.02
7.0,29.0,12.0,0.9083728278041076,0.7041666666666667,0.0562659846547314,0.0,0.6339999999999999,0.024
7.0,29.0,13.0,0.9004739336492893,0.6983333333333334,0.0588235294117647,0.0,0.625,0.052
7.0,29.0,14.0,0.8909952606635072,0.7925000000000001,0.0409207161125319,0.0,0.64,0.068
7.0,29.0,15.0,0.8688783570300159,0.8461111111111113,0.0358056265984654,0.0,0.6950000000000001,0.06
7.0,29.0,16.0,0.8562401263823065,0.8580555555555556,0.0332480818414322,0.0,0.7320000000000001,0.048
7.0,29.0,17.0,0.8467614533965246,0.8616666666666667,0.0332480818414322,0.0,0.751,0.044
7.0,29.0,18.0,0.821484992101106,0.9883333333333334,0.0869565217391304,0.0,0.831,0.044
7.0,29.0,19.0,0.8135860979462877,0.0125,0.0690537084398977,0.0,0.8109999999999999,0.04
7.0,29.0,20.0,0.8151658767772513,0.0402777777777777,0.0613810741687979,0.0,0.805,0.028
7.0,29.0,21.0,0.8009478672985784,0.2244444444444444,0.0204603580562659,0.0,0.865,0.04
7.0,29.0,22.0,0.7804107424960507,0.0,0.0,0.0,0.921,0.06
7.0,29.0,23.0,0.8167456556082149,0.7252777777777779,0.0255754475703324,0.0,0.782,0.04
7.0,30.0,0.0,0.79304897314376,0.0,0.0102301790281329,0.0,0.863,0.036
7.0,30.0,1.0,0.7756714060031596,0.8088888888888889,0.0153452685421994,0.0,0.924,0.036
7.0,30.0,2.0,0.8183254344391786,0.2655555555555555,0.0281329923273657,0.0,0.8039999999999999,0.052
7.0,30.0,3.0,0.821484992101106,0.2344444444444444,0.0485933503836317,0.0,0.7939999999999999,0.08
7.0,30.0,4.0,0.8151658767772513,0.2719444444444445,0.0383631713554987,0.0,0.8170000000000001,0.072
7.0,30.0,5.0,0.8246445497630333,0.3030555555555556,0.0434782608695652,0.0,0.795,0.068
7.0,30.0,6.0,0.8420221169036335,0.2638888888888889,0.0434782608695652,0.0,0.765,0.068
7.0,30.0,7.0,0.8767772511848342,0.29,0.0434782608695652,0.0,0.6920000000000001,0.1
7.0,30.0,8.0,0.8830963665086888,0.3216666666666666,0.0664961636828644,0.0,0.6709999999999999,0.1
7.0,30.0,9.0,0.9115323854660348,0.3202777777777778,0.0741687979539642,0.0,0.616,0.08
7.0,30.0,10.0,0.9178515007898896,0.3411111111111111,0.0741687979539642,0.0,0.553,0.072
7.0,30.0,11.0,0.9099526066350712,0.3330555555555556,0.0716112531969309,0.0,0.598,0.044
7.0,30.0,12.0,0.925750394944708,0.3497222222222222,0.0767263427109974,0.0,0.5559999999999999,0.048
7.0,30.0,13.0,0.9225908372827804,0.2944444444444444,0.0588235294117647,0.0,0.549,0.04
7.0,30.0,14.0,0.943127962085308,0.4027777777777778,0.0767263427109974,0.0,0.485,0.048
7.0,30.0,15.0,0.9210110584518169,0.5955555555555556,0.0358056265984654,0.0,0.604,0.016
7.0,30.0,16.0,0.9083728278041076,0.3719444444444444,0.0485933503836317,0.0,0.596,0.04
7.0,30.0,17.0,0.8625592417061612,0.6997222222222222,0.0306905370843989,0.0,0.74,0.092
7.0,30.0,18.0,0.8467614533965246,0.2525,0.0255754475703324,0.0,0.782,0.112
7.0,30.0,19.0,0.8562401263823065,0.2847222222222222,0.0485933503836317,0.0,0.693,0.12
7.0,30.0,20.0,0.8483412322274883,0.2975,0.0511508951406649,0.0,0.6950000000000001,0.12
7.0,30.0,21.0,0.8388625592417063,0.2933333333333333,0.0690537084398977,0.0,0.699,0.108
7.0,30.0,22.0,0.826224328593997,0.2833333333333333,0.0792838874680307,0.0,0.713,0.08
7.0,30.0,23.0,0.8183254344391786,0.2825,0.0818414322250639,0.0,0.7070000000000001,0.052
7.0,31.0,0.0,0.812006319115324,0.2752777777777778,0.0895140664961636,0.0,0.7150000000000001,0.044
7.0,31.0,1.0,0.807266982622433,0.3058333333333333,0.0946291560102301,0.0,0.7120000000000001,0.028
7.0,31.0,2.0,0.7993680884676146,0.2966666666666667,0.0869565217391304,0.0,0.734,0.04
7.0,31.0,3.0,0.7977883096366509,0.3036111111111111,0.0716112531969309,0.0,0.744,0.04
7.0,31.0,4.0,0.7914691943127963,0.2830555555555555,0.0767263427109974,0.0,0.767,0.052
7.0,31.0,5.0,0.8135860979462877,0.3569444444444444,0.0920716112531969,0.0,0.718,0.048
7.0,31.0,6.0,0.8230647709320695,0.3455555555555555,0.1202046035805626,0.0,0.6920000000000001,0.072
7.0,31.0,7.0,0.8309636650868879,0.3536111111111111,0.1253196930946291,0.0,0.6920000000000001,0.072
7.0,31.0,8.0,0.8641390205371249,0.3375,0.1560102301790281,0.0,0.611,0.08
7.0,31.0,9.0,0.8830963665086888,0.3191666666666667,0.1560102301790281,0.0,0.5559999999999999,0.072
7.0,31.0,10.0,0.8988941548183256,0.3411111111111111,0.1585677749360614,0.0,0.521,0.04
7.0,31.0,11.0,0.9099526066350712,0.3427777777777778,0.1508951406649616,0.0,0.512,0.04
7.0,31.0,12.0,0.9036334913112164,0.3430555555555555,0.1611253196930946,0.0,0.52,0.044
7.0,31.0,13.0,0.902053712480253,0.3505555555555555,0.1560102301790281,0.0,0.521,0.032
7.0,31.0,14.0,0.8894154818325435,0.3488888888888888,0.1278772378516624,0.0,0.55,0.052
7.0,31.0,15.0,0.8783570300157979,0.3430555555555555,0.1150895140664961,0.0,0.596,0.036
7.0,31.0,16.0,0.8736176935229069,0.3455555555555555,0.1202046035805626,0.0,0.5900000000000001,0.024
7.0,31.0,17.0,0.8688783570300159,0.3494444444444444,0.1329923273657289,0.0,0.591,0.044
7.0,31.0,18.0,0.8467614533965246,0.3413888888888889,0.1253196930946291,0.0,0.668,0.048
7.0,31.0,19.0,0.8041074249605056,0.3336111111111111,0.1150895140664961,0.0056818181818181,0.8180000000000001,0.024
7.0,31.0,20.0,0.764612954186414,0.3286111111111111,0.1125319693094629,0.125,0.943,0.036
7.0,31.0,21.0,0.7630331753554502,0.3355555555555555,0.1253196930946291,0.0681818181818181,0.954,0.064
7.0,31.0,22.0,0.7630331753554502,0.3341666666666666,0.1304347826086956,0.0681818181818181,0.966,0.064
7.0,31.0,23.0,0.7630331753554502,0.3363888888888889,0.1150895140664961,0.0681818181818181,0.966,0.056
8.0,1.0,0.0,0.764612954186414,0.3369444444444444,0.1483375959079284,0.1761363636363636,0.97,0.052
8.0,1.0,1.0,0.7709320695102686,0.3894444444444444,0.0511508951406649,0.1420454545454545,0.972,0.028
8.0,1.0,2.0,0.7756714060031596,0.3088888888888889,0.1074168797953964,0.096590909090909,0.971,0.032
8.0,1.0,3.0,0.778830963665087,0.3352777777777778,0.0920716112531969,0.034090909090909,0.971,0.02
8.0,1.0,4.0,0.7804107424960507,0.3208333333333333,0.0613810741687979,0.0056818181818181,0.965,0.024
8.0,1.0,5.0,0.7819905213270144,0.3302777777777778,0.0716112531969309,0.0056818181818181,0.966,0.044
8.0,1.0,6.0,0.7946287519747236,0.3652777777777778,0.0690537084398977,0.0113636363636363,0.964,0.032
8.0,1.0,7.0,0.7977883096366509,0.3636111111111111,0.0690537084398977,0.0170454545454545,0.957,0.024
8.0,1.0,8.0,0.807266982622433,0.3886111111111111,0.1048593350383631,0.0,0.945,0.012
8.0,1.0,9.0,0.8104265402843602,0.3925,0.1023017902813299,0.0056818181818181,0.936,0.016
8.0,1.0,10.0,0.8041074249605056,0.41,0.0767263427109974,0.0,0.952,0.024
8.0,1.0,11.0,0.821484992101106,0.3975,0.0818414322250639,0.0,0.917,0.032
8.0,1.0,12.0,0.826224328593997,0.4338888888888889,0.0869565217391304,0.0,0.908,0.04
8.0,1.0,13.0,0.8546603475513429,0.5066666666666667,0.1125319693094629,0.0,0.803,0.04
8.0,1.0,14.0,0.8420221169036335,0.5247222222222223,0.1023017902813299,0.0,0.839,0.044
8.0,1.0,15.0,0.84044233807267,0.4913888888888889,0.0971867007672634,0.0,0.851,0.048
8.0,1.0,16.0,0.8388625592417063,0.4897222222222223,0.0818414322250639,0.0,0.856,0.044
8.0,1.0,17.0,0.8309636650868879,0.5080555555555556,0.0792838874680307,0.0,0.876,0.036
8.0,1.0,18.0,0.8167456556082149,0.3497222222222222,0.0562659846547314,0.0,0.914,0.048
8.0,1.0,19.0,0.8135860979462877,0.3391666666666666,0.0562659846547314,0.0,0.923,0.04
8.0,1.0,20.0,0.7993680884676146,0.3227777777777778,0.0690537084398977,0.0056818181818181,0.943,0.04
8.0,1.0,21.0,0.8025276461295419,0.285,0.0716112531969309,0.0,0.952,0.02
8.0,1.0,22.0,0.7977883096366509,0.4611111111111111,0.0792838874680307,0.0056818181818181,0.928,0.044
8.0,1.0,23.0,0.750394944707741,0.6636111111111112,0.0741687979539642,0.0795454545454545,0.965,0.048
8.0,2.0,0.0,0.7472353870458137,0.7455555555555555,0.0255754475703324,0.0056818181818181,0.967,0.048
8.0,2.0,1.0,0.7393364928909953,0.5408333333333333,0.0358056265984654,0.0681818181818181,0.969,0.024
8.0,2.0,2.0,0.7424960505529228,0.3522222222222222,0.0460358056265984,0.0795454545454545,0.972,0.012
8.0,2.0,3.0,0.74565560821485,0.3066666666666667,0.0613810741687979,0.1477272727272727,0.973,0.024
8.0,2.0,4.0,0.750394944707741,0.2772222222222222,0.0690537084398977,0.0,0.961,0.024
8.0,2.0,5.0,0.755134281200632,0.2761111111111111,0.0639386189258312,0.0,0.966,0.016
8.0,2.0,6.0,0.7661927330173777,0.2669444444444444,0.0588235294117647,0.0,0.96,0.044
8.0,2.0,7.0,0.7946287519747236,0.2919444444444444,0.0511508951406649,0.0,0.929,0.056
8.0,2.0,8.0,0.8325434439178516,0.3586111111111111,0.0613810741687979,0.0,0.805,0.068
8.0,2.0,9.0,0.8436018957345972,0.4741666666666667,0.0818414322250639,0.0,0.756,0.052
8.0,2.0,10.0,0.8657187993680886,0.4122222222222222,0.0613810741687979,0.0,0.672,0.06
8.0,2.0,11.0,0.8751974723538706,0.5755555555555556,0.0460358056265984,0.0,0.709,0.032
8.0,2.0,12.0,0.8657187993680886,0.6783333333333333,0.0741687979539642,0.0,0.718,0.044
8.0,2.0,13.0,0.8672985781990523,0.653888888888889,0.0792838874680307,0.0,0.718,0.048
8.0,2.0,14.0,0.8704581358609795,0.6813888888888889,0.0562659846547314,0.0,0.73,0.044
8.0,2.0,15.0,0.8562401263823065,0.6897222222222222,0.0537084398976982,0.0,0.743,0.064
8.0,2.0,16.0,0.84044233807267,0.6730555555555556,0.0562659846547314,0.0,0.765,0.064
8.0,2.0,17.0,0.8309636650868879,0.5347222222222222,0.0281329923273657,0.0,0.797,0.056
8.0,2.0,18.0,0.8135860979462877,0.7311111111111112,0.0204603580562659,0.0,0.902,0.08
8.0,2.0,19.0,0.8025276461295419,0.0,0.0076726342710997,0.0,0.924,0.072
8.0,2.0,20.0,0.7962085308056873,0.0,0.0076726342710997,0.0,0.945,0.068
8.0,2.0,21.0,0.7914691943127963,0.0,0.0102301790281329,0.0,0.947,0.104
8.0,2.0,22.0,0.7819905213270144,0.0,0.0,0.0,0.955,0.084
8.0,2.0,23.0,0.7851500789889416,0.2283333333333333,0.0306905370843989,0.0,0.96,0.072
8.0,3.0,0.0,0.778830963665087,0.0,0.0,0.0,0.959,0.108
8.0,3.0,1.0,0.7804107424960507,0.0,0.0102301790281329,0.0056818181818181,0.955,0.088
8.0,3.0,2.0,0.7677725118483414,0.0,0.0102301790281329,0.0,0.962,0.06
8.0,3.0,3.0,0.769352290679305,0.0,0.0102301790281329,0.0,0.969,0.044
8.0,3.0,4.0,0.7677725118483414,0.0,0.0076726342710997,0.0,0.957,0.06
8.0,3.0,5.0,0.788309636650869,0.0,0.0051150895140664,0.0,0.926,0.072
8.0,3.0,6.0,0.8246445497630333,0.2811111111111111,0.0332480818414322,0.0,0.8270000000000001,0.052
8.0,3.0,7.0,0.8499210110584519,0.3772222222222223,0.0281329923273657,0.0,0.696,0.096
