월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
11.0,18.0,9.0,0.4423380726698263,0.9033333333333332,0.0434782608695652,0.0,0.5900000000000001,0.132
11.0,18.0,10.0,0.4834123222748815,0.0,0.0,0.0,0.42,0.084
11.0,18.0,11.0,0.5134281200631912,0.0094444444444444,0.0358056265984654,0.0,0.292,0.08505803346633911
11.0,18.0,12.0,0.5308056872037915,0.0,0.0102301790281329,0.0,0.2199999999999999,0.04
11.0,18.0,13.0,0.5323854660347552,0.7330555555555556,0.0409207161125319,0.0,0.2299999999999999,0.048
11.0,18.0,14.0,0.5276461295418642,0.7763888888888889,0.0255754475703324,0.0,0.255,0.036
11.0,18.0,15.0,0.4881516587677725,0.8602777777777778,0.0588235294117647,0.0,0.3319999999999999,0.036
11.0,18.0,16.0,0.4375987361769353,0.0,0.0,0.0,0.448,0.036
11.0,18.0,17.0,0.39652448657188,0.0,0.0,0.0,0.609,0.048
11.0,18.0,18.0,0.3854660347551343,0.0,0.0025575447570332,0.0,0.667,0.08
11.0,18.0,19.0,0.3696682464454977,0.0,0.0076726342710997,0.0,0.745,0.088
11.0,18.0,20.0,0.368088467614534,0.2613888888888889,0.0153452685421994,0.0,0.743,0.092
11.0,18.0,21.0,0.344391785150079,0.0,0.0,0.0,0.839,0.084
11.0,18.0,22.0,0.3428120063191153,0.0,0.0,0.0,0.856,0.068
11.0,18.0,23.0,0.3333333333333333,0.0,0.0,0.0,0.8620000000000001,0.064
11.0,19.0,0.0,0.3317535545023697,0.0,0.0,0.0,0.849,0.052
11.0,19.0,1.0,0.325434439178515,0.0,0.0,0.0,0.8570000000000001,0.052
11.0,19.0,2.0,0.3175355450236967,0.0,0.0,0.0,0.863,0.056
11.0,19.0,3.0,0.3175355450236967,0.0,0.0,0.0,0.908,0.048
11.0,19.0,4.0,0.3143759873617693,0.0,0.0,0.0,0.875,0.048
11.0,19.0,5.0,0.3127962085308057,0.0,0.0,0.0,0.888,0.048
11.0,19.0,6.0,0.3285939968404424,0.0,0.0,0.0,0.888,0.06
11.0,19.0,7.0,0.377567140600316,0.0,0.0,0.0,0.8,0.072
11.0,19.0,8.0,0.3854660347551343,0.0,0.0,0.0,0.733,0.096
11.0,19.0,9.0,0.4470774091627172,0.0,0.0,0.0,0.432,0.148
11.0,19.0,10.0,0.4739336492890995,0.0,0.0,0.0,0.508,0.176
11.0,19.0,11.0,0.5197472353870458,0.0,0.0,0.0,0.374,0.152
11.0,19.0,12.0,0.5560821484992102,0.0,0.0,0.0,0.3259999999999999,0.124
11.0,19.0,13.0,0.5592417061611374,0.7458333333333333,0.0792838874680307,0.0,0.31,0.092
11.0,19.0,14.0,0.5671406003159558,0.0,0.0051150895140664,0.0,0.346,0.072
11.0,19.0,15.0,0.5323854660347552,0.0,0.0,0.0,0.458,0.048
11.0,19.0,16.0,0.4960505529225908,0.0,0.0,0.0,0.568,0.04
11.0,19.0,17.0,0.4865718799368089,0.0,0.0,0.0,0.5559999999999999,0.052
11.0,19.0,18.0,0.4834123222748815,0.0,0.0,0.0,0.626,0.072
11.0,19.0,19.0,0.4786729857819906,0.0,0.0,0.0,0.656,0.092
11.0,19.0,20.0,0.4802527646129542,0.0,0.0,0.0,0.652,0.104
11.0,19.0,21.0,0.4755134281200632,0.0,0.0,0.0,0.7120000000000001,0.116
11.0,19.0,22.0,0.4723538704581359,0.0,0.0,0.0,0.755,0.12
11.0,19.0,23.0,0.4644549763033175,0.0,0.0,0.0,0.7889999999999999,0.124
11.0,20.0,0.0,0.4660347551342812,0.0,0.0,0.0,0.765,0.14
11.0,20.0,1.0,0.4423380726698263,0.0,0.0,0.0,0.851,0.144
11.0,20.0,2.0,0.4533965244865719,0.0,0.0,0.0,0.8,0.144
11.0,20.0,3.0,0.4518167456556082,0.0,0.0,0.0,0.8059999999999999,0.136
11.0,20.0,4.0,0.4454976303317536,0.0,0.0,0.0,0.831,0.124
11.0,20.0,5.0,0.4281200631911532,0.0,0.0,0.0,0.883,0.132
11.0,20.0,6.0,0.4407582938388626,0.0,0.0,0.0,0.824,0.132
11.0,20.0,7.0,0.4707740916271722,0.0,0.0,0.0,0.734,0.12
11.0,20.0,8.0,0.4834123222748815,0.0,0.0,0.0,0.696,0.112
11.0,20.0,9.0,0.5118483412322276,0.0,0.0,0.0,0.632,0.12
11.0,20.0,10.0,0.4976303317535545,0.0,0.0,0.0,0.768,0.128
11.0,20.0,11.0,0.4913112164296999,0.0,0.0,0.0113636363636363,0.861,0.112
11.0,20.0,12.0,0.4834123222748815,0.0,0.0,0.0113636363636363,0.8989999999999999,0.092
11.0,20.0,13.0,0.4818325434439179,0.0,0.0,0.0227272727272727,0.914,0.08
11.0,20.0,14.0,0.4786729857819906,0.0,0.0,0.0227272727272727,0.949,0.084
11.0,20.0,15.0,0.4786729857819906,0.0,0.0,0.0227272727272727,0.973,0.076
11.0,20.0,16.0,0.4770932069510269,0.0,0.0,0.0113636363636363,0.973,0.08
11.0,20.0,17.0,0.4755134281200632,0.0,0.0,0.0056818181818181,0.973,0.088
11.0,20.0,18.0,0.4723538704581359,0.0,0.0,0.0113636363636363,0.973,0.092
11.0,20.0,19.0,0.4707740916271722,0.0,0.0,0.0056818181818181,0.973,0.08
11.0,20.0,20.0,0.4660347551342812,0.0,0.0,0.0,0.973,0.076
11.0,20.0,21.0,0.4660347551342812,0.8177777777777777,0.0562659846547314,0.0,0.973,0.076
11.0,20.0,22.0,0.4691943127962086,0.8558333333333334,0.0511508951406649,0.0,0.973,0.076
11.0,20.0,23.0,0.4628751974723539,0.8986111111111111,0.0895140664961636,0.0,0.881,0.08
11.0,21.0,0.0,0.4518167456556082,0.905,0.0460358056265984,0.0,0.8170000000000001,0.092
11.0,21.0,1.0,0.4439178515007899,0.8266666666666668,0.0127877237851662,0.0,0.8109999999999999,0.084
11.0,21.0,2.0,0.4391785150078989,0.0,0.0,0.0,0.808,0.064
11.0,21.0,3.0,0.4439178515007899,0.0,0.0,0.0,0.735,0.052
11.0,21.0,4.0,0.4281200631911532,0.7969444444444445,0.0434782608695652,0.0,0.7989999999999999,0.04
11.0,21.0,5.0,0.4202211690363349,0.0,0.0,0.0,0.879,0.032
11.0,21.0,6.0,0.4375987361769353,0.7819444444444444,0.0664961636828644,0.0,0.7470000000000001,0.028
11.0,21.0,7.0,0.4518167456556082,0.81,0.0485933503836317,0.0,0.68,0.024
11.0,21.0,8.0,0.4644549763033175,0.9322222222222224,0.0792838874680307,0.0,0.589,0.036
11.0,21.0,9.0,0.4723538704581359,0.9661111111111113,0.0843989769820971,0.0,0.577,0.048
11.0,21.0,10.0,0.4723538704581359,0.9302777777777778,0.0920716112531969,0.0,0.533,0.044
11.0,21.0,11.0,0.4818325434439179,0.8438888888888889,0.1483375959079284,0.0,0.408,0.04
11.0,21.0,12.0,0.4723538704581359,0.8250000000000001,0.1636828644501279,0.0,0.438,0.032
11.0,21.0,13.0,0.4770932069510269,0.7744444444444445,0.1304347826086956,0.0,0.45,0.028
11.0,21.0,14.0,0.4549763033175356,0.8419444444444445,0.1381074168797954,0.0,0.52,0.028
11.0,21.0,15.0,0.4344391785150079,0.8097222222222222,0.1125319693094629,0.0,0.5850000000000001,0.036
11.0,21.0,16.0,0.4139020537124803,0.8180555555555555,0.0843989769820971,0.0,0.677,0.036
11.0,21.0,17.0,0.4123222748815166,0.8305555555555556,0.0792838874680307,0.0,0.678,0.032
11.0,21.0,18.0,0.4075829383886256,0.8730555555555556,0.0460358056265984,0.0,0.7000000000000001,0.024
11.0,21.0,19.0,0.4028436018957346,0.9941666666666666,0.0230179028132992,0.0,0.6809999999999999,0.02
11.0,21.0,20.0,0.3791469194312796,0.0,0.0,0.0,0.7050000000000001,0.02
11.0,21.0,21.0,0.372827804107425,0.3338888888888889,0.0332480818414322,0.0,0.787,0.02
11.0,21.0,22.0,0.3807266982622433,0.0,0.0,0.0,0.7889999999999999,0.012
11.0,21.0,23.0,0.3759873617693523,0.0,0.0,0.0,0.793,0.016
11.0,22.0,0.0,0.377567140600316,0.0,0.0,0.0,0.819,0.028
11.0,22.0,1.0,0.3791469194312796,0.0,0.0,0.0,0.808,0.036
11.0,22.0,2.0,0.363349131121643,0.0,0.0,0.0,0.8400000000000001,0.028
11.0,22.0,3.0,0.3475513428120063,0.0,0.0,0.0,0.926,0.028
11.0,22.0,4.0,0.344391785150079,0.0,0.0,0.0,0.912,0.024
11.0,22.0,5.0,0.334913112164297,0.0,0.0,0.0,0.941,0.02
11.0,22.0,6.0,0.3522906793048973,0.0,0.0,0.0,0.936,0.024
11.0,22.0,7.0,0.3917851500789889,0.0,0.0,0.0,0.829,0.036
11.0,22.0,8.0,0.406003159557662,0.0,0.0,0.0,0.6709999999999999,0.064
11.0,22.0,9.0,0.4344391785150079,0.0,0.0,0.0,0.617,0.096
11.0,22.0,10.0,0.4486571879936809,0.6391666666666667,0.0485933503836317,0.0,0.667,0.124
11.0,22.0,11.0,0.4676145339652449,0.6419444444444444,0.0562659846547314,0.0,0.6339999999999999,0.104
11.0,22.0,12.0,0.4834123222748815,0.6875,0.1048593350383631,0.0,0.612,0.084
11.0,22.0,13.0,0.4786729857819906,0.6658333333333333,0.0895140664961636,0.0,0.6389999999999999,0.06
11.0,22.0,14.0,0.4770932069510269,0.6391666666666667,0.0792838874680307,0.0,0.6809999999999999,0.044
11.0,22.0,15.0,0.4755134281200632,0.6563888888888889,0.0281329923273657,0.0,0.7100000000000001,0.044
11.0,22.0,16.0,0.4707740916271722,0.0,0.0102301790281329,0.0,0.726,0.048
11.0,22.0,17.0,0.4581358609794629,0.9052777777777776,0.0409207161125319,0.0,0.781,0.052
11.0,22.0,18.0,0.4186413902053713,0.0,0.0,0.0,0.871,0.052
11.0,22.0,19.0,0.4186413902053713,0.0,0.0051150895140664,0.0,0.908,0.056
11.0,22.0,20.0,0.3917851500789889,0.09,0.0230179028132992,0.0,0.938,0.052
11.0,22.0,21.0,0.382306477093207,0.0966666666666666,0.0383631713554987,0.0,0.965,0.048
11.0,22.0,22.0,0.3649289099526067,0.0,0.0,0.0,0.969,0.044
11.0,22.0,23.0,0.3617693522906793,0.0,0.0,0.0,0.971,0.048
11.0,23.0,0.0,0.3665086887835703,0.0,0.0,0.0,0.97,0.052
11.0,23.0,1.0,0.377567140600316,0.0,0.0,0.0,0.972,0.052
11.0,23.0,2.0,0.39652448657188,0.9366666666666666,0.0664961636828644,0.0,0.97,0.056
11.0,23.0,3.0,0.4123222748815166,0.0,0.0,0.0,0.929,0.064
11.0,23.0,4.0,0.4170616113744076,0.4147222222222222,0.0281329923273657,0.0,0.948,0.08
11.0,23.0,5.0,0.3886255924170616,0.0,0.0,0.0,0.968,0.092
11.0,23.0,6.0,0.3870458135860979,0.0,0.0,0.0,0.972,0.092
11.0,23.0,7.0,0.4202211690363349,0.0,0.0,0.0,0.973,0.08
11.0,23.0,8.0,0.4818325434439179,0.0,0.0,0.0,0.787,0.084
11.0,23.0,9.0,0.5039494470774092,0.0938888888888888,0.0306905370843989,0.0,0.479,0.104
11.0,23.0,10.0,0.5213270142180095,0.0747222222222222,0.0434782608695652,0.0,0.3259999999999999,0.084
11.0,23.0,11.0,0.5244865718799369,0.8138888888888889,0.0588235294117647,0.0,0.348,0.056
11.0,23.0,12.0,0.5339652448657188,0.7477777777777778,0.0588235294117647,0.0,0.352,0.044
11.0,23.0,13.0,0.5371248025276462,0.6983333333333334,0.0639386189258312,0.0,0.365,0.032
11.0,23.0,14.0,0.5150078988941549,0.6505555555555556,0.0639386189258312,0.0,0.439,0.028
11.0,23.0,15.0,0.5134281200631912,0.6619444444444444,0.0358056265984654,0.0,0.486,0.032
11.0,23.0,16.0,0.4849921011058452,0.7416666666666667,0.0460358056265984,0.0,0.5790000000000001,0.04
11.0,23.0,17.0,0.4834123222748815,0.8533333333333334,0.0818414322250639,0.0,0.624,0.048
11.0,23.0,18.0,0.4486571879936809,0.9083333333333332,0.0306905370843989,0.0,0.86,0.06
11.0,23.0,19.0,0.4328593996840443,0.2936111111111111,0.0281329923273657,0.0,0.926,0.064
11.0,23.0,20.0,0.4233807266982622,0.0891666666666666,0.0255754475703324,0.0,0.935,0.056
11.0,23.0,21.0,0.4044233807266983,0.0,0.0051150895140664,0.0,0.967,0.048
11.0,23.0,22.0,0.3981042654028436,0.0,0.0,0.0,0.973,0.052
11.0,23.0,23.0,0.3949447077409163,0.0,0.0,0.0,0.971,0.048
11.0,24.0,0.0,0.3933649289099526,0.0,0.0,0.0,0.8470000000000001,0.044
11.0,24.0,1.0,0.3933649289099526,0.0283333333333333,0.0409207161125319,0.0,0.667,0.048
11.0,24.0,2.0,0.3838862559241706,0.0,0.0,0.0,0.755,0.044
11.0,24.0,3.0,0.3838862559241706,0.9741666666666666,0.0179028132992327,0.0,0.534,0.036
11.0,24.0,4.0,0.368088467614534,0.8580555555555556,0.0818414322250639,0.0,0.596,0.032
11.0,24.0,5.0,0.34913112164297,0.9275,0.0511508951406649,0.0,0.622,0.02
11.0,24.0,6.0,0.3522906793048973,0.8836111111111112,0.0485933503836317,0.0,0.578,0.016
11.0,24.0,7.0,0.3807266982622433,0.9616666666666668,0.0537084398976982,0.0,0.428,0.016
11.0,24.0,8.0,0.3917851500789889,0.9480555555555557,0.0971867007672634,0.0,0.346,0.04
11.0,24.0,9.0,0.4139020537124803,0.9838888888888888,0.0511508951406649,0.0,0.318,0.076
11.0,24.0,10.0,0.4296998420221169,0.911388888888889,0.0460358056265984,0.0,0.345,0.088
11.0,24.0,11.0,0.4328593996840443,0.8658333333333333,0.0818414322250639,0.0,0.398,0.068
11.0,24.0,12.0,0.4312796208530806,0.8475000000000001,0.0716112531969309,0.0,0.3809999999999999,0.052
11.0,24.0,13.0,0.4281200631911532,0.8161111111111111,0.0920716112531969,0.0,0.417,0.04
11.0,24.0,14.0,0.406003159557662,0.8502777777777779,0.1585677749360614,0.0,0.4359999999999999,0.032
11.0,24.0,15.0,0.3870458135860979,0.8352777777777778,0.1125319693094629,0.0,0.523,0.032
11.0,24.0,16.0,0.363349131121643,0.8016666666666667,0.1381074168797954,0.0,0.514,0.032
11.0,24.0,17.0,0.3554502369668246,0.8016666666666667,0.0997442455242966,0.0,0.587,0.016
11.0,24.0,18.0,0.34913112164297,0.7894444444444444,0.0971867007672634,0.0,0.597,0.0
11.0,24.0,19.0,0.3333333333333333,0.9094444444444444,0.0511508951406649,0.0,0.558,0.0
11.0,24.0,20.0,0.3191153238546603,0.9691666666666666,0.0511508951406649,0.0,0.601,0.0
11.0,24.0,21.0,0.3096366508688783,0.8975000000000001,0.0332480818414322,0.0,0.632,0.0
11.0,24.0,22.0,0.296998420221169,0.8969444444444444,0.0485933503836317,0.0,0.7120000000000001,0.0
11.0,24.0,23.0,0.292259083728278,0.9197222222222224,0.0383631713554987,0.0,0.704,0.0
11.0,25.0,0.0,0.2843601895734597,0.9975,0.0204603580562659,0.0,0.713,0.0
11.0,25.0,1.0,0.282780410742496,0.0230555555555555,0.0383631713554987,0.0,0.667,0.004
11.0,25.0,2.0,0.2575039494470774,0.0,0.0,0.0,0.8039999999999999,0.008
11.0,25.0,3.0,0.2559241706161137,0.0,0.0,0.0,0.754,0.016
11.0,25.0,4.0,0.2511848341232228,0.0152777777777777,0.0153452685421994,0.0,0.8,0.024
11.0,25.0,5.0,0.2480252764612954,0.0,0.0,0.0,0.7989999999999999,0.04
11.0,25.0,6.0,0.2511848341232228,0.0,0.0,0.0,0.7889999999999999,0.04
11.0,25.0,7.0,0.2843601895734597,0.0,0.0102301790281329,0.0,0.633,0.044
11.0,25.0,8.0,0.3175355450236967,0.1786111111111111,0.0127877237851662,0.0,0.484,0.08
11.0,25.0,9.0,0.3412322274881517,0.0991666666666666,0.0255754475703324,0.0,0.371,0.116
11.0,25.0,10.0,0.3570300157977883,0.8961111111111112,0.0332480818414322,0.0,0.353,0.08
11.0,25.0,11.0,0.3996840442338073,0.9922222222222222,0.0434782608695652,0.0,0.298,0.044
11.0,25.0,12.0,0.3996840442338073,0.9030555555555556,0.0920716112531969,0.0,0.271,0.072
11.0,25.0,13.0,0.4107424960505529,0.9411111111111112,0.0792838874680307,0.0,0.238,0.036
11.0,25.0,14.0,0.3996840442338073,0.875,0.0946291560102301,0.0,0.256,0.028
11.0,25.0,15.0,0.3807266982622433,0.9033333333333332,0.0664961636828644,0.0,0.297,0.024
11.0,25.0,16.0,0.3380726698262243,0.8925000000000001,0.0332480818414322,0.0,0.479,0.024
11.0,25.0,17.0,0.3285939968404424,0.8550000000000001,0.0281329923273657,0.0,0.515,0.028
11.0,25.0,18.0,0.30173775671406,0.9280555555555556,0.0281329923273657,0.0,0.6539999999999999,0.028
11.0,25.0,19.0,0.3048973143759874,0.0,0.0,0.0,0.626,0.028
11.0,25.0,20.0,0.2875197472353871,0.0,0.0,0.0,0.762,0.032
11.0,25.0,21.0,0.2748815165876777,0.0,0.0,0.0,0.8150000000000001,0.052
11.0,25.0,22.0,0.2685624012638231,0.1252777777777778,0.0485933503836317,0.0,0.77,0.06
11.0,25.0,23.0,0.2606635071090047,0.0,0.0,0.0,0.826,0.064
11.0,26.0,0.0,0.2559241706161137,0.0,0.0,0.0,0.8470000000000001,0.068
11.0,26.0,1.0,0.2559241706161137,0.265,0.0179028132992327,0.0,0.8670000000000001,0.076
11.0,26.0,2.0,0.2575039494470774,0.1030555555555555,0.0230179028132992,0.0,0.8470000000000001,0.076
11.0,26.0,3.0,0.282780410742496,0.0,0.0,0.0,0.805,0.072
11.0,26.0,4.0,0.292259083728278,0.0,0.0,0.0,0.7939999999999999,0.068
11.0,26.0,5.0,0.292259083728278,0.0,0.0,0.0,0.803,0.072
11.0,26.0,6.0,0.2859399684044234,0.0,0.0,0.0,0.8150000000000001,0.068
11.0,26.0,7.0,0.320695102685624,0.0,0.0,0.0,0.7639999999999999,0.076
11.0,26.0,8.0,0.3475513428120063,0.0,0.0,0.0,0.635,0.096
11.0,26.0,9.0,0.3917851500789889,0.0,0.0,0.0,0.578,0.124
11.0,26.0,10.0,0.4375987361769353,0.0,0.0,0.0,0.518,0.152
11.0,26.0,11.0,0.4676145339652449,0.5388888888888889,0.0383631713554987,0.0,0.493,0.108
11.0,26.0,12.0,0.4707740916271722,0.0,0.0051150895140664,0.0,0.517,0.08
11.0,26.0,13.0,0.4755134281200632,0.6266666666666667,0.0409207161125319,0.0,0.532,0.06
11.0,26.0,14.0,0.4676145339652449,0.7025,0.0511508951406649,0.0,0.588,0.052
11.0,26.0,15.0,0.4581358609794629,0.726111111111111,0.0460358056265984,0.0,0.6489999999999999,0.04
11.0,26.0,16.0,0.4581358609794629,0.6258333333333334,0.0358056265984654,0.0,0.652,0.04
11.0,26.0,17.0,0.4139020537124803,0.0125,0.0127877237851662,0.0,0.762,0.048
11.0,26.0,18.0,0.3996840442338073,0.2141666666666666,0.0485933503836317,0.0,0.807,0.056
11.0,26.0,19.0,0.372827804107425,0.0,0.0,0.0,0.8939999999999999,0.08
11.0,26.0,20.0,0.358609794628752,0.0,0.0,0.0,0.915,0.104
11.0,26.0,21.0,0.3475513428120063,0.0,0.0,0.0,0.945,0.116
11.0,26.0,22.0,0.3412322274881517,0.0,0.0,0.0,0.94,0.108
11.0,26.0,23.0,0.339652448657188,0.0,0.0,0.0,0.947,0.108
11.0,27.0,0.0,0.3285939968404424,0.0,0.0,0.0,0.946,0.12
11.0,27.0,1.0,0.320695102685624,0.0,0.0,0.0,0.955,0.124
11.0,27.0,2.0,0.315955766192733,0.0,0.0,0.0,0.95,0.116
11.0,27.0,3.0,0.306477093206951,0.0,0.0,0.0,0.947,0.104
11.0,27.0,4.0,0.3033175355450237,0.0,0.0,0.0,0.941,0.1
11.0,27.0,5.0,0.2954186413902054,0.0,0.0,0.0,0.95,0.108
11.0,27.0,6.0,0.3127962085308057,0.0,0.0,0.0,0.957,0.124
11.0,27.0,7.0,0.325434439178515,0.0,0.0,0.0,0.97,0.128
11.0,27.0,8.0,0.3554502369668246,0.0,0.0,0.0,0.972,0.132
11.0,27.0,9.0,0.3870458135860979,0.0,0.0,0.0,0.973,0.148
11.0,27.0,10.0,0.4391785150078989,0.0,0.0,0.0,0.646,0.188
11.0,27.0,11.0,0.4660347551342812,0.0,0.0,0.0,0.566,0.128
11.0,27.0,12.0,0.4802527646129542,0.0,0.0,0.0,0.4659999999999999,0.08
11.0,27.0,13.0,0.4849921011058452,0.0,0.0,0.0,0.475,0.056
11.0,27.0,14.0,0.5007898894154819,0.0,0.0,0.0,0.449,0.044
11.0,27.0,15.0,0.4644549763033175,0.0,0.0,0.0,0.51,0.04
11.0,27.0,16.0,0.406003159557662,0.0,0.0,0.0,0.691,0.036
11.0,27.0,17.0,0.3917851500789889,0.0,0.0,0.0,0.7120000000000001,0.04
11.0,27.0,18.0,0.3665086887835703,0.1688888888888889,0.0358056265984654,0.0,0.786,0.084
11.0,27.0,19.0,0.3554502369668246,0.0,0.0,0.0,0.8350000000000001,0.116
11.0,27.0,20.0,0.334913112164297,0.0,0.0,0.0,0.8889999999999999,0.136
11.0,27.0,21.0,0.3364928909952607,0.0,0.0,0.0,0.8770000000000001,0.132
11.0,27.0,22.0,0.3191153238546603,0.0,0.0,0.0,0.8939999999999999,0.116
11.0,27.0,23.0,0.3222748815165877,0.0,0.0,0.0,0.903,0.108
11.0,28.0,0.0,0.3096366508688783,0.0,0.0,0.0,0.908,0.108
11.0,28.0,1.0,0.3096366508688783,0.0,0.0,0.0,0.928,0.116
11.0,28.0,2.0,0.3033175355450237,0.0,0.0,0.0,0.934,0.124
11.0,28.0,3.0,0.306477093206951,0.0,0.0,0.0,0.932,0.128
11.0,28.0,4.0,0.3001579778830964,0.0,0.0,0.0,0.926,0.12
11.0,28.0,5.0,0.296998420221169,0.0,0.0,0.0,0.922,0.104
11.0,28.0,6.0,0.315955766192733,0.0,0.0,0.0,0.922,0.1
11.0,28.0,7.0,0.353870458135861,0.0,0.0,0.0,0.878,0.104
11.0,28.0,8.0,0.372827804107425,0.0,0.0,0.0,0.836,0.132
11.0,28.0,9.0,0.4123222748815166,0.0,0.0,0.0,0.768,0.148
11.0,28.0,10.0,0.4660347551342812,0.0,0.0,0.0,0.594,0.172
11.0,28.0,11.0,0.4786729857819906,0.0,0.0,0.0,0.588,0.136
11.0,28.0,12.0,0.5165876777251186,0.0,0.0,0.0,0.542,0.1
11.0,28.0,13.0,0.5434439178515008,0.0,0.0,0.0,0.527,0.084
11.0,28.0,14.0,0.5497630331753556,0.5769444444444445,0.0588235294117647,0.0,0.534,0.092
11.0,28.0,15.0,0.5165876777251186,0.5833333333333334,0.0358056265984654,0.0,0.605,0.088
11.0,28.0,16.0,0.5023696682464456,0.51,0.0204603580562659,0.0,0.628,0.068
11.0,28.0,17.0,0.4818325434439179,0.4980555555555556,0.0230179028132992,0.0,0.667,0.052
11.0,28.0,18.0,0.4454976303317536,0.2347222222222222,0.0358056265984654,0.0,0.761,0.068
11.0,28.0,19.0,0.4202211690363349,0.0544444444444444,0.0179028132992327,0.0,0.859,0.104
11.0,28.0,20.0,0.4123222748815166,0.0716666666666666,0.0179028132992327,0.0,0.874,0.132
11.0,28.0,21.0,0.401263823064771,0.0838888888888888,0.0127877237851662,0.0,0.898,0.108
11.0,28.0,22.0,0.3933649289099526,0.0,0.0076726342710997,0.0,0.927,0.12
11.0,28.0,23.0,0.3791469194312796,0.1761111111111111,0.0153452685421994,0.0,0.921,0.144
11.0,29.0,0.0,0.3791469194312796,0.0,0.0025575447570332,0.0,0.95,0.168
11.0,29.0,1.0,0.3996840442338073,0.1969444444444444,0.0204603580562659,0.0,0.907,0.164
11.0,29.0,2.0,0.382306477093207,0.1202777777777777,0.0179028132992327,0.0,0.928,0.152
11.0,29.0,3.0,0.3838862559241706,0.3388888888888889,0.0127877237851662,0.0,0.949,0.132
11.0,29.0,4.0,0.377567140600316,0.0,0.0076726342710997,0.0,0.955,0.116
11.0,29.0,5.0,0.3838862559241706,0.8147222222222222,0.0306905370843989,0.0,0.96,0.112
11.0,29.0,6.0,0.3981042654028436,0.3180555555555556,0.0332480818414322,0.0,0.927,0.124
11.0,29.0,7.0,0.4028436018957346,0.0,0.0,0.0,0.936,0.136
11.0,29.0,8.0,0.4660347551342812,0.0,0.0102301790281329,0.0,0.8470000000000001,0.128
11.0,29.0,9.0,0.5181674565560822,0.9583333333333334,0.0127877237851662,0.0,0.75,0.136
11.0,29.0,10.0,0.5513428120063192,0.6858333333333334,0.0306905370843989,0.0,0.693,0.132
11.0,29.0,11.0,0.5845181674565562,0.6877777777777778,0.0537084398976982,0.0,0.6659999999999999,0.136
11.0,29.0,12.0,0.5955766192733019,0.6419444444444444,0.0767263427109974,0.0,0.62,0.148
11.0,29.0,13.0,0.5971563981042655,0.6263888888888889,0.0562659846547314,0.0,0.604,0.164
11.0,29.0,14.0,0.5892575039494472,0.6402777777777778,0.0511508951406649,0.0,0.615,0.156
11.0,29.0,15.0,0.5576619273301738,0.585,0.0127877237851662,0.0,0.6950000000000001,0.152
11.0,29.0,16.0,0.5007898894154819,0.2438888888888888,0.0281329923273657,0.0,0.824,0.144
11.0,29.0,17.0,0.4581358609794629,0.2077777777777777,0.0153452685421994,0.0,0.863,0.144
11.0,29.0,18.0,0.4486571879936809,0.2163888888888889,0.0383631713554987,0.0,0.931,0.18
11.0,29.0,19.0,0.4391785150078989,0.1333333333333333,0.0460358056265984,0.0,0.947,0.224
11.0,29.0,20.0,0.4091627172195893,0.2511111111111111,0.0230179028132992,0.0,0.947,0.244
11.0,29.0,21.0,0.4107424960505529,0.1875,0.0204603580562659,0.0,0.963,0.232
11.0,29.0,22.0,0.4233807266982622,0.0,0.0025575447570332,0.0,0.966,0.22
11.0,29.0,23.0,0.4312796208530806,0.0,0.0025575447570332,0.0,0.973,0.216
11.0,30.0,0.0,0.4154818325434439,0.973888888888889,0.0179028132992327,0.0,0.971,0.228
11.0,30.0,1.0,0.4123222748815166,0.0,0.0025575447570332,0.0,0.972,0.232
11.0,30.0,2.0,0.4075829383886256,0.8122222222222222,0.0127877237851662,0.0,0.972,0.224
11.0,30.0,3.0,0.4154818325434439,0.0,0.0051150895140664,0.0,0.972,0.208
11.0,30.0,4.0,0.4091627172195893,0.0,0.0102301790281329,0.0,0.973,0.188
11.0,30.0,5.0,0.4296998420221169,0.0,0.0025575447570332,0.0,0.972,0.176
11.0,30.0,6.0,0.4470774091627172,0.0,0.0102301790281329,0.0,0.969,0.172
11.0,30.0,7.0,0.4723538704581359,0.0,0.0,0.0,0.96,0.176
11.0,30.0,8.0,0.5165876777251186,0.6458333333333334,0.0281329923273657,0.0,0.893,0.156
11.0,30.0,9.0,0.5545023696682465,0.67,0.0895140664961636,0.0,0.866,0.144
11.0,30.0,10.0,0.5608214849921012,0.7391666666666667,0.1074168797953964,0.0,0.775,0.116
11.0,30.0,11.0,0.5513428120063192,0.7672222222222222,0.1278772378516624,0.0,0.711,0.14
11.0,30.0,12.0,0.5545023696682465,0.7575,0.1099744245524296,0.0,0.613,0.18
11.0,30.0,13.0,0.5387045813586099,0.7830555555555555,0.1508951406649616,0.0,0.497,0.192
11.0,30.0,14.0,0.5276461295418642,0.8216666666666668,0.1227621483375959,0.0,0.505,0.176
11.0,30.0,15.0,0.4944707740916272,0.8125,0.1329923273657289,0.0,0.52,0.152
11.0,30.0,16.0,0.4644549763033175,0.7727777777777778,0.0971867007672634,0.0,0.5569999999999999,0.12
11.0,30.0,17.0,0.4533965244865719,0.8077777777777778,0.0971867007672634,0.0,0.558,0.148
11.0,30.0,18.0,0.4296998420221169,0.7844444444444444,0.0613810741687979,0.0,0.62,0.07985404133796692
