ID,Calories_Burned
TEST_6516,154.18747416608736
TEST_6517,57.84299970576124
TEST_6518,65.45315435420974
TEST_6519,92.0639507671136
TEST_6520,152.20516693892
TEST_6521,219.1313236020187
TEST_6522,158.3090663989064
TEST_6523,18.267074553620144
TEST_6524,98.42388767559561
TEST_6525,28.715853816118525
TEST_6526,72.37109234808808
TEST_6527,147.1785540814554
TEST_6528,23.021626608687935
TEST_6529,92.74331223871064
TEST_6530,11.931968048488805
TEST_6531,214.91351342996407
TEST_6532,10.475684940424387
TEST_6533,1.5203503816971555
TEST_6534,31.536078617477855
TEST_6535,110.80818064029432
TEST_6536,151.35687762727468
TEST_6537,63.1971973363022
TEST_6538,168.75145305330986
TEST_6539,134.98456462336367
TEST_6540,78.21307082163383
TEST_6541,10.042680461926658
TEST_6542,66.98200410169987
TEST_6543,39.718917473342174
TEST_6544,106.52398792536128
TEST_6545,110.0313593294699
TEST_6546,32.58856073419767
TEST_6547,216.02364739263746
TEST_6548,18.939231069354033
TEST_6549,122.93295681065918
TEST_6550,210.891594477418
TEST_6551,85.80655160435461
TEST_6552,105.66567348590675
TEST_6553,55.65395344165589
TEST_6554,75.07377492832809
TEST_6555,34.097716002537354
TEST_6556,83.15426569302431
TEST_6557,157.4906534555506
TEST_6558,125.91985949829363
TEST_6559,81.5293067191127
TEST_6560,22.797664139292444
TEST_6561,40.21912286645093
TEST_6562,30.854639691755075
TEST_6563,27.1063262400106
TEST_6564,164.5627536730555
TEST_6565,131.73398342254143
TEST_6566,46.29094297581202
TEST_6567,156.04413151491752
TEST_6568,205.0690405101858
TEST_6569,4.931625036825716
TEST_6570,9.791079088480155
TEST_6571,197.2853682200273
TEST_6572,24.446445139868317
TEST_6573,38.74533334954277
TEST_6574,44.662653343899365
TEST_6575,132.3038576043594
TEST_6576,127.46217997039196
TEST_6577,23.91600067089773
TEST_6578,49.69093035427357
TEST_6579,71.35125876170612
TEST_6580,20.16124283748102
TEST_6581,86.06627477783884
TEST_6582,16.13176048287462
TEST_6583,40.377697135008866
TEST_6584,62.99103019645298
TEST_6585,103.82900445210146
TEST_6586,65.06178990532817
TEST_6587,156.86078159538206
TEST_6588,154.63329111374796
TEST_6589,27.33571902418188
TEST_6590,6.0015945117117715
TEST_6591,112.86028042708993
TEST_6592,69.79878646019924
TEST_6593,106.82606118817561
TEST_6594,19.758863516335687
TEST_6595,177.237295178377
TEST_6596,20.512052370540736
TEST_6597,30.176664293309024
TEST_6598,22.545699962892794
TEST_6599,16.52358657104527
TEST_6600,126.45111340744104
TEST_6601,13.822737605283121
TEST_6602,11.895418618662038
TEST_6603,12.77707247984886
TEST_6604,143.87505486454108
TEST_6605,79.8679289511443
TEST_6606,17.307061512150455
TEST_6607,166.53435569255413
TEST_6608,147.50967110487176
TEST_6609,97.57472571568275
TEST_6610,23.64870219416444
TEST_6611,35.71506361454137
TEST_6612,41.21174407291064
TEST_6613,28.05989822412997
TEST_6614,37.43868264850444
TEST_6615,29.733180426378507
TEST_6616,41.806145216420134
TEST_6617,13.835102814675656
TEST_6618,145.9282660875465
TEST_6619,48.571542726832604
TEST_6620,234.84631732491587
TEST_6621,31.575711616684476
TEST_6622,186.60258242475032
TEST_6623,36.13332386833597
TEST_6624,176.63104963905243
TEST_6625,207.6940134786493
TEST_6626,109.59195990138186
TEST_6627,26.632275267359883
TEST_6628,73.25298917598745
TEST_6629,44.38273510489873
TEST_6630,25.606198181190898
TEST_6631,131.03351814267788
TEST_6632,73.49082798987911
TEST_6633,196.84056008134692
TEST_6634,5.405925648048928
TEST_6635,133.38991955462618
TEST_6636,12.793495457183415
TEST_6637,37.51969971515127
TEST_6638,38.92340512581332
TEST_6639,46.85057126716949
TEST_6640,172.52240360953547
TEST_6641,205.97408847412734
TEST_6642,200.2867000791146
TEST_6643,48.5383390952617
TEST_6644,3.110633717477539
TEST_6645,77.30298533151641
TEST_6646,47.53541545640734
TEST_6647,165.11878500910854
TEST_6648,14.964007765032658
TEST_6649,84.10492386158967
TEST_6650,214.19840971543687
TEST_6651,4.202407056046124
TEST_6652,120.23830000580583
TEST_6653,101.35192745624289
TEST_6654,186.06661037994013
TEST_6655,46.75780747979163
TEST_6656,127.4717322306158
TEST_6657,164.62390563601093
TEST_6658,156.91143936902282
TEST_6659,91.46111947737622
TEST_6660,91.2743530647274
TEST_6661,8.860786568039918
TEST_6662,55.93358561350376
TEST_6663,175.70926112493353
TEST_6664,207.82277158910986
TEST_6665,60.46244001822576
TEST_6666,63.45720512820513
TEST_6667,45.08862805260942
TEST_6668,121.4047290717744
TEST_6669,77.62990366973786
TEST_6670,97.1266802611373
TEST_6671,132.84766496732834
TEST_6672,175.69730261014953
TEST_6673,71.20912793729103
TEST_6674,52.01698285060534
TEST_6675,180.16919583087568
TEST_6676,85.35778837967611
TEST_6677,168.0456231276034
TEST_6678,159.60825175529072
TEST_6679,61.11518125688853
TEST_6680,116.0701565489269
TEST_6681,59.854644292772875
TEST_6682,168.32893830841584
TEST_6683,54.602283248190034
TEST_6684,113.56344378752024
TEST_6685,28.87771732266892
TEST_6686,8.048351794536
TEST_6687,97.46796285808011
TEST_6688,38.74726353058706
TEST_6689,10.861483332037722
TEST_6690,74.44650715312714
TEST_6691,102.47315117175836
TEST_6692,54.79833916412154
TEST_6693,123.88747065148549
TEST_6694,90.44418935560971
TEST_6695,83.24449609187273
TEST_6696,5.983013721681459
TEST_6697,18.469138796171016
TEST_6698,121.58170827997682
TEST_6699,29.54883935655862
TEST_6700,140.18151015571686
TEST_6701,49.95888925507941
TEST_6702,157.24413440204896
TEST_6703,90.40150008172083
TEST_6704,118.54162888160205
TEST_6705,14.470782694782452
TEST_6706,100.07476694434472
TEST_6707,28.811502186818885
TEST_6708,13.34428912942735
TEST_6709,180.30059577968962
TEST_6710,150.32055204511164
TEST_6711,109.80396186544199
TEST_6712,166.52635477589217
TEST_6713,18.85259828793616
TEST_6714,80.4395744633719
TEST_6715,54.53376045242703
TEST_6716,4.1425773264571015
TEST_6717,40.73321736227114
TEST_6718,51.13511613543511
TEST_6719,25.664876074905486
TEST_6720,181.36382322731583
TEST_6721,41.77233792563178
TEST_6722,2.6070305513565843
TEST_6723,103.9084588797853
TEST_6724,83.52389955251817
TEST_6725,128.64351822412192
TEST_6726,99.31240248421173
TEST_6727,7.952063074574804
TEST_6728,196.09637053827115
TEST_6729,19.529548850411164
TEST_6730,188.54203291017265
TEST_6731,29.600658924035383
TEST_6732,66.68553107803137
TEST_6733,69.20868594999438
TEST_6734,78.70091280633116
TEST_6735,30.617799812362488
TEST_6736,48.66896001319316
TEST_6737,7.297903719580646
TEST_6738,60.64092518592519
TEST_6739,8.296127637257763
TEST_6740,3.321601778656127
TEST_6741,85.1128086197858
TEST_6742,113.77280574934932
TEST_6743,32.38672736744932
TEST_6744,138.63566427894074
TEST_6745,45.17283258867195
TEST_6746,30.789991678813994
TEST_6747,167.7910578369016
TEST_6748,144.99532358596454
TEST_6749,123.65993672956242
TEST_6750,56.386849993252355
TEST_6751,110.10681117979024
TEST_6752,17.44717561857354
TEST_6753,2.9400885647485326
TEST_6754,18.099381388133715
TEST_6755,7.54518951625135
TEST_6756,80.72118070756773
TEST_6757,122.49337911448461
TEST_6758,83.57551604196289
TEST_6759,77.70440610973847
TEST_6760,19.03428530330737
TEST_6761,154.54703872028026
TEST_6762,152.94621390580096
TEST_6763,12.141784141015199
TEST_6764,129.71195152257383
TEST_6765,60.40283201692595
TEST_6766,122.42685940611673
TEST_6767,13.265429932468633
TEST_6768,94.2618178050448
TEST_6769,193.09494268224486
TEST_6770,119.50632894178327
TEST_6771,148.44553839574004
TEST_6772,30.519888182826698
TEST_6773,181.58685951890905
TEST_6774,170.6459402404155
TEST_6775,41.54830883446897
TEST_6776,26.04479225389926
TEST_6777,29.400326501336895
TEST_6778,93.08324208364431
TEST_6779,65.59126381602702
TEST_6780,105.46767609082241
TEST_6781,185.84669339790764
TEST_6782,183.07085604610896
TEST_6783,210.240955650878
TEST_6784,106.63174251021081
TEST_6785,143.76172657921995
TEST_6786,130.86867694805196
TEST_6787,42.09060308563969
TEST_6788,69.40466938414954
TEST_6789,95.11977024858523
TEST_6790,144.8533002388618
TEST_6791,7.950054296152042
TEST_6792,11.173481741974085
TEST_6793,67.94188292476089
TEST_6794,118.59298217401212
TEST_6795,97.10526216732639
TEST_6796,47.58816219189338
TEST_6797,19.40831443298546
TEST_6798,54.93806726061691
TEST_6799,21.809531351195286
TEST_6800,142.70252171994346
TEST_6801,177.35595545559994
TEST_6802,91.52644221445041
TEST_6803,150.2067538032952
TEST_6804,79.14564399749865
TEST_6805,43.84613232400751
TEST_6806,13.166701382405224
TEST_6807,147.3754420741596
TEST_6808,25.974589338349546
TEST_6809,57.964517539503916
TEST_6810,87.80063752982832
TEST_6811,26.97178956399587
TEST_6812,134.50099053551986
TEST_6813,83.98202472772158
TEST_6814,191.57139562383492
TEST_6815,65.66945002966793
TEST_6816,15.734902669441105
TEST_6817,186.03275644714194
TEST_6818,87.91478669091899
TEST_6819,107.5288509635961
TEST_6820,79.52522269395232
TEST_6821,54.72440504497285
TEST_6822,70.30892676086373
TEST_6823,29.687358593610707
TEST_6824,64.51559035639173
TEST_6825,140.00449811220483
TEST_6826,84.85848406213239
TEST_6827,19.965958997395116
TEST_6828,6.9297081332375114
TEST_6829,199.47073516204247
TEST_6830,217.8076958164385
TEST_6831,20.22413116938805
TEST_6832,21.460055867643725
TEST_6833,112.67133338558874
TEST_6834,9.806117433405024
TEST_6835,198.25729052289785
TEST_6836,192.47246050459526
TEST_6837,153.78676728082334
TEST_6838,67.33460920512557
TEST_6839,78.07619717953489
TEST_6840,105.32423725884667
TEST_6841,112.89930806834414
TEST_6842,96.99170015948962
TEST_6843,63.13935122143925
TEST_6844,207.2208859160706
TEST_6845,54.2268178348175
TEST_6846,108.83875595181735
TEST_6847,91.14138503178708
TEST_6848,31.13058538683538
TEST_6849,37.58584846883422
TEST_6850,9.339895081319352
TEST_6851,197.52028831140785
TEST_6852,188.90200516628764
TEST_6853,51.07354944794181
TEST_6854,183.84291340177083
TEST_6855,113.76263392459968
TEST_6856,74.3483821029853
TEST_6857,3.530749082210454
TEST_6858,133.66162625163756
TEST_6859,82.05978405395543
TEST_6860,197.6929400010944
TEST_6861,135.26794968903587
TEST_6862,18.49500158189691
TEST_6863,88.83632614462526
TEST_6864,10.820038122799609
TEST_6865,92.05609246662341
TEST_6866,24.751399136803293
TEST_6867,42.863289099512905
TEST_6868,54.1388662734075
TEST_6869,9.396009607351711
TEST_6870,37.358661310770074
TEST_6871,59.1955706991708
TEST_6872,43.42196906697469
TEST_6873,53.055727133907055
TEST_6874,125.79211699450192
TEST_6875,43.43622483272816
TEST_6876,161.7213805042683
TEST_6877,11.12790510336278
TEST_6878,153.43850720186248
TEST_6879,78.02202051916765
TEST_6880,84.19435266822819
TEST_6881,126.11814664502167
TEST_6882,94.46824547307031
TEST_6883,100.86402191580278
TEST_6884,13.860937895521937
TEST_6885,8.21535507223207
TEST_6886,194.51427992989528
TEST_6887,92.48018361134518
TEST_6888,50.682209318309084
TEST_6889,132.06251448878535
TEST_6890,35.73016972233788
TEST_6891,111.2036624009127
TEST_6892,68.28130865288877
TEST_6893,153.98647712915107
TEST_6894,63.76755679906998
TEST_6895,218.6474473758248
TEST_6896,11.916613634998667
TEST_6897,67.53582247608588
TEST_6898,156.56125209866727
TEST_6899,86.41156737122972
TEST_6900,22.450493366118423
TEST_6901,66.3930516500627
TEST_6902,99.46848260926349
TEST_6903,112.08283980500886
TEST_6904,123.76250570615139
TEST_6905,5.786121970960165
TEST_6906,52.41753626805942
TEST_6907,70.86991884393257
TEST_6908,168.21226930903305
TEST_6909,8.598349421552246
TEST_6910,74.71638194385841
TEST_6911,17.081854428421636
TEST_6912,50.83507338996384
TEST_6913,176.75049154739682
TEST_6914,108.50020328471066
TEST_6915,37.642342204782246
TEST_6916,47.45083539259531
TEST_6917,51.7279741907388
TEST_6918,13.844150433723279
TEST_6919,77.66999205111988
TEST_6920,18.644919548443124
TEST_6921,48.810546054017784
TEST_6922,13.492039199741189
TEST_6923,86.74263211534894
TEST_6924,20.840588096418333
TEST_6925,48.39368521397693
TEST_6926,38.80943864367417
TEST_6927,17.7851608995034
TEST_6928,156.55949063010783
TEST_6929,35.36535893370851
TEST_6930,152.18400409775407
TEST_6931,43.18979699896351
TEST_6932,129.82402592157754
TEST_6933,11.383610721798627
TEST_6934,45.14621595033224
TEST_6935,119.13222457934225
TEST_6936,125.66477766596343
TEST_6937,8.002541423630396
TEST_6938,5.979580803979966
TEST_6939,48.656168346526485
TEST_6940,25.172572067418965
TEST_6941,14.145058441556376
TEST_6942,91.05823859477908
TEST_6943,21.801691184803868
TEST_6944,172.59308144187443
TEST_6945,251.0455971825563
TEST_6946,3.149887997336275
TEST_6947,80.18904883350847
TEST_6948,83.16179477178446
TEST_6949,204.10242076797246
TEST_6950,41.15389957581019
TEST_6951,7.51001664630854
TEST_6952,91.46353934486218
TEST_6953,34.18981924662227
TEST_6954,25.580145720181005
TEST_6955,12.686438138914603
TEST_6956,12.336512251798986
TEST_6957,46.26378647836815
TEST_6958,136.8862921607001
TEST_6959,36.761520796033764
TEST_6960,142.1731280355216
TEST_6961,134.19796776536495
TEST_6962,55.768800418153006
TEST_6963,138.1891742424242
TEST_6964,74.4498589656168
TEST_6965,172.39566414579573
TEST_6966,142.46539141848822
TEST_6967,126.64172082065075
TEST_6968,58.47644905564678
TEST_6969,76.19342598756658
TEST_6970,1.9641031746031745
TEST_6971,8.006654227241405
TEST_6972,205.87960142671582
TEST_6973,63.31173620758197
TEST_6974,39.030966973108136
TEST_6975,99.8292711898169
TEST_6976,109.95944046058385
TEST_6977,121.84429408120761
TEST_6978,26.907658777471056
TEST_6979,165.50005788682992
TEST_6980,65.43685574016104
TEST_6981,3.2299826669811016
TEST_6982,14.747199000878352
TEST_6983,101.69873780795614
TEST_6984,159.72585196357423
TEST_6985,55.296252792504276
TEST_6986,22.51835993057021
TEST_6987,90.03196938380383
TEST_6988,143.58222664943503
TEST_6989,143.37174400602223
TEST_6990,115.99192331101915
TEST_6991,131.16632806203378
TEST_6992,47.41355982878475
TEST_6993,168.79448857408954
TEST_6994,210.94133078242027
TEST_6995,18.883134374779697
TEST_6996,122.42169953236663
TEST_6997,23.961415966278665
TEST_6998,111.71262698461183
TEST_6999,5.253296350655421
TEST_7000,134.83328918940396
TEST_7001,182.95146576801056
TEST_7002,199.57737897114282
TEST_7003,76.39349824841175
TEST_7004,19.66658170853367
TEST_7005,18.019813762567082
TEST_7006,146.99813731254287
TEST_7007,60.177115769474014
TEST_7008,85.28700953966147
TEST_7009,76.65815049195173
TEST_7010,170.64558575844435
TEST_7011,138.45349658810684
TEST_7012,190.18067564138758
TEST_7013,176.9349630912646
TEST_7014,3.435306171045588
TEST_7015,140.03669029431657
TEST_7016,69.70831486486483
TEST_7017,202.23606019127453
TEST_7018,65.1113901139131
TEST_7019,163.22385276945784
TEST_7020,48.98752619310374
TEST_7021,44.749996547507145
TEST_7022,173.1747631312762
TEST_7023,100.21036125384542
TEST_7024,69.42172110223797
TEST_7025,73.43419437126192
TEST_7026,16.240426904743366
TEST_7027,127.36223849625316
TEST_7028,157.40003325724544
TEST_7029,102.33084322842771
TEST_7030,13.244798702407923
TEST_7031,87.33670776351718
TEST_7032,131.46540422397052
TEST_7033,192.55600997114772
TEST_7034,14.86791662177692
TEST_7035,151.17796756737363
TEST_7036,131.961054601876
TEST_7037,140.64591030775355
TEST_7038,69.4183284288397
TEST_7039,54.64985575862234
TEST_7040,6.916875190417673
TEST_7041,8.042459972255427
TEST_7042,5.871151355267414
TEST_7043,98.82134409748049
TEST_7044,90.25206643946079
TEST_7045,29.057546965789584
TEST_7046,125.95085093040342
TEST_7047,58.46384337284445
TEST_7048,114.91134534252656
TEST_7049,48.84059734881563
TEST_7050,109.29866032878768
TEST_7051,9.548876424222295
TEST_7052,23.241316260057225
TEST_7053,52.0201323079334
TEST_7054,150.05665901025952
TEST_7055,41.28817860309151
TEST_7056,88.39052305959946
TEST_7057,105.17695233639608
TEST_7058,101.67744955861137
TEST_7059,112.86748684166078
TEST_7060,110.49001212828995
TEST_7061,22.95645498772962
TEST_7062,131.65318825668194
TEST_7063,55.804546100187515
TEST_7064,38.60883582964063
TEST_7065,100.03336463271724
TEST_7066,89.3822926118963
TEST_7067,52.54567244838325
TEST_7068,153.88358436563203
TEST_7069,33.74856718402247
TEST_7070,26.3289033948078
TEST_7071,145.3541792230953
TEST_7072,102.82085390255686
TEST_7073,137.45420465986345
TEST_7074,186.96211614412772
TEST_7075,246.1123150755502
TEST_7076,71.7806660545638
TEST_7077,12.35595732051851
TEST_7078,29.914557576789452
TEST_7079,5.287045454996031
TEST_7080,12.855973022315025
TEST_7081,129.54900962209808
TEST_7082,20.9624785706901
TEST_7083,56.42178422568778
TEST_7084,24.25992347977171
TEST_7085,33.576620330177214
TEST_7086,137.92642045807767
TEST_7087,5.318172319677244
TEST_7088,73.41168595692024
TEST_7089,130.06196690763838
TEST_7090,65.15238558362432
TEST_7091,15.084170620446294
TEST_7092,12.945054277421923
TEST_7093,222.20555151448437
TEST_7094,80.52272499067429
TEST_7095,60.680201506131105
TEST_7096,137.34888819836573
TEST_7097,156.6610499398079
TEST_7098,188.22793259381822
TEST_7099,106.02959477123436
TEST_7100,86.15338737333505
TEST_7101,21.025013503839528
TEST_7102,101.37713846849232
TEST_7103,75.9433606036063
TEST_7104,116.9356011601294
TEST_7105,202.70773159644102
TEST_7106,23.11027105781595
TEST_7107,106.5240195907278
TEST_7108,46.27277041683526
TEST_7109,96.88056252557462
TEST_7110,131.66293204655605
TEST_7111,115.18600006949096
TEST_7112,29.349827892591307
TEST_7113,115.4032304533887
TEST_7114,17.58704187604655
TEST_7115,8.386475211864928
TEST_7116,200.3757804432707
TEST_7117,57.850627008353875
TEST_7118,130.18517219612932
TEST_7119,186.74090845385152
TEST_7120,12.875888713499029
TEST_7121,5.963814752421557
TEST_7122,105.22554313547079
TEST_7123,65.37235513183902
TEST_7124,50.96749740144673
TEST_7125,9.5436177845428
TEST_7126,105.89635664622911
TEST_7127,12.442617857875025
TEST_7128,8.386811308574357
TEST_7129,16.135884943109758
TEST_7130,21.92050412425904
TEST_7131,87.75033349651399
TEST_7132,3.693469624766542
TEST_7133,28.32356791120218
TEST_7134,108.72354496729733
TEST_7135,112.77149389363863
TEST_7136,170.1398028058195
TEST_7137,115.78895721448094
TEST_7138,162.2795741356597
TEST_7139,142.8603409807911
TEST_7140,13.18589498053546
TEST_7141,159.1756465916524
TEST_7142,46.459979162016445
TEST_7143,104.25319243525121
TEST_7144,72.99795075318053
TEST_7145,97.62204333180303
TEST_7146,186.09022909751096
TEST_7147,88.58675435775167
TEST_7148,3.610947088881027
TEST_7149,172.6074232331158
TEST_7150,16.47081427821965
TEST_7151,134.24728314278195
TEST_7152,45.52372284655488
TEST_7153,33.35971586067727
TEST_7154,59.068068260415096
TEST_7155,151.5720993003808
TEST_7156,103.47652631432415
TEST_7157,78.27184912729395
TEST_7158,69.4899460797644
TEST_7159,72.31104035141375
TEST_7160,41.73286379304229
TEST_7161,64.35132394391069
TEST_7162,77.94504206769176
TEST_7163,182.9159990173979
TEST_7164,13.239542694549673
TEST_7165,19.141734666868768
TEST_7166,120.60189112310411
TEST_7167,20.957501063405275
