ID,Calories_Burned
TEST_4496,40.972424018308466
TEST_4497,27.263186762583825
TEST_4498,191.58693783161286
TEST_4499,148.03554557207497
TEST_4500,10.174363049532166
TEST_4501,112.28748834931362
TEST_4502,110.1317676950489
TEST_4503,175.30504520787315
TEST_4504,12.456840579084401
TEST_4505,92.16810283483397
TEST_4506,26.23228480071159
TEST_4507,237.2909173881674
TEST_4508,159.3047403846154
TEST_4509,99.77706277860425
TEST_4510,37.04635086040252
TEST_4511,34.62760306360306
TEST_4512,133.81800043702754
TEST_4513,168.48592622685715
TEST_4514,209.1599835858586
TEST_4515,123.45999228126944
TEST_4516,7.897153605658339
TEST_4517,45.71082437103746
TEST_4518,59.25354256854257
TEST_4519,42.468214490410425
TEST_4520,141.8363848304473
TEST_4521,101.92075622707357
TEST_4522,42.97396198554416
TEST_4523,13.500483222716719
TEST_4524,5.183412035447917
TEST_4525,26.120062682776464
TEST_4526,51.26970993225025
TEST_4527,80.79846145445379
TEST_4528,43.106630799316505
TEST_4529,39.79518777774972
TEST_4530,20.583660339402606
TEST_4531,64.0461172705172
TEST_4532,41.147267473865995
TEST_4533,3.0025
TEST_4534,6.47732196044696
TEST_4535,92.24212658918124
TEST_4536,22.7761205634812
TEST_4537,20.242623270792393
TEST_4538,115.69702013916034
TEST_4539,82.98590331890333
TEST_4540,78.74840210958634
TEST_4541,11.450348735896837
TEST_4542,5.2257458353929
TEST_4543,146.5370076156464
TEST_4544,11.82966032741768
TEST_4545,179.82186389143197
TEST_4546,79.1875630879698
TEST_4547,68.02326893259908
TEST_4548,87.27530131847855
TEST_4549,48.95754287703009
TEST_4550,14.416527058029684
TEST_4551,55.99896229741479
TEST_4552,140.18722182725517
TEST_4553,17.480189355793847
TEST_4554,65.42186253444702
TEST_4555,87.76554939307408
TEST_4556,77.8557781189399
TEST_4557,114.27553646647469
TEST_4558,35.60631243756244
TEST_4559,40.61154907821397
TEST_4560,13.735333333333333
TEST_4561,119.67105512433372
TEST_4562,84.32761466419612
TEST_4563,179.28532512748004
TEST_4564,134.894921915549
TEST_4565,224.2278221997301
TEST_4566,59.73274021739978
TEST_4567,161.4213060909453
TEST_4568,123.13655705438167
TEST_4569,62.026121800198425
TEST_4570,205.79684689465125
TEST_4571,181.31104341209132
TEST_4572,50.534123818411146
TEST_4573,148.42347725421294
TEST_4574,31.517515811673714
TEST_4575,151.05620673060957
TEST_4576,64.87812471895114
TEST_4577,184.69669815097015
TEST_4578,27.144308307705373
TEST_4579,101.98967223481635
TEST_4580,199.73031868935155
TEST_4581,53.32593133685103
TEST_4582,39.02838727704098
TEST_4583,170.62520008040633
TEST_4584,205.28937945479473
TEST_4585,29.15504534793813
TEST_4586,44.92357451054465
TEST_4587,95.56119047619048
TEST_4588,124.17250394002448
TEST_4589,19.937019956050634
TEST_4590,64.13425997240897
TEST_4591,99.51450726806061
TEST_4592,82.81180671056616
TEST_4593,128.31507034812557
TEST_4594,14.19046637313899
TEST_4595,97.96006127439813
TEST_4596,13.320039215686274
TEST_4597,174.87871367064378
TEST_4598,83.54205303030305
TEST_4599,100.71525820206625
TEST_4600,113.460941859654
TEST_4601,25.244100706354185
TEST_4602,105.7438502673797
TEST_4603,106.41709629749336
TEST_4604,78.80288163927635
TEST_4605,15.501555300585997
TEST_4606,12.594517829465598
TEST_4607,24.86654345871166
TEST_4608,132.71140158276137
TEST_4609,16.972470081453633
TEST_4610,169.4840419986606
TEST_4611,23.061551826357235
TEST_4612,134.29221698884922
TEST_4613,52.150790423757535
TEST_4614,173.51414709456168
TEST_4615,5.239196301886408
TEST_4616,203.3896023671031
TEST_4617,160.9778764665286
TEST_4618,54.76176657329597
TEST_4619,177.19641754478099
TEST_4620,110.54038505521339
TEST_4621,124.69282899994745
TEST_4622,33.02775294118544
TEST_4623,82.13253901409904
TEST_4624,147.40717893217894
TEST_4625,50.06634697975148
TEST_4626,166.30805750466448
TEST_4627,13.444725587170826
TEST_4628,98.36793531534848
TEST_4629,118.25870237197445
TEST_4630,28.87113156777863
TEST_4631,85.36596933621934
TEST_4632,98.61735556303861
TEST_4633,62.094337655086704
TEST_4634,169.92462444776413
TEST_4635,59.47062967598042
TEST_4636,2.3448585807911897
TEST_4637,102.29255253250648
TEST_4638,107.7654933029389
TEST_4639,33.87120225243365
TEST_4640,124.73790349274908
TEST_4641,50.70635510345095
TEST_4642,28.883508960630014
TEST_4643,30.49355651694142
TEST_4644,56.41126353801164
TEST_4645,107.97030443966553
TEST_4646,50.32671178208677
TEST_4647,11.273267276875172
TEST_4648,71.54071864246865
TEST_4649,179.66797681846052
TEST_4650,142.23693190836937
TEST_4651,204.3860577488454
TEST_4652,122.711442002442
TEST_4653,161.00599723289378
TEST_4654,132.5224294720874
TEST_4655,34.86300931766705
TEST_4656,63.3206491603381
TEST_4657,115.00080595363586
TEST_4658,7.527988923428015
TEST_4659,83.317371621069
TEST_4660,43.07041086420612
TEST_4661,149.8220963031905
TEST_4662,9.160102275968933
TEST_4663,108.75651459615663
TEST_4664,42.07560332931657
TEST_4665,57.73425499969058
TEST_4666,182.8632616525288
TEST_4667,203.29559000972324
TEST_4668,75.73811507936507
TEST_4669,191.47598057299317
TEST_4670,254.09985794143785
TEST_4671,91.1536055945735
TEST_4672,21.253600956674973
TEST_4673,119.3751792359748
TEST_4674,15.844980251206753
TEST_4675,185.69914494934895
TEST_4676,61.36569996230407
TEST_4677,98.78779824535629
TEST_4678,74.66531374181375
TEST_4679,90.02275834485246
TEST_4680,249.26664553093968
TEST_4681,96.12916826993957
TEST_4682,28.643415640839457
TEST_4683,124.82480533282103
TEST_4684,32.344505688706015
TEST_4685,190.93651657788553
TEST_4686,19.296514311368515
TEST_4687,61.1381998469167
TEST_4688,13.760680210432838
TEST_4689,16.55346881308347
TEST_4690,126.07932272771092
TEST_4691,71.18983305464396
TEST_4692,21.602493567105412
TEST_4693,146.86550100548354
TEST_4694,70.71952236394257
TEST_4695,84.98979168349975
TEST_4696,3.8557000466853406
TEST_4697,193.22170772794453
TEST_4698,32.97602232883133
TEST_4699,129.8375299674513
TEST_4700,24.654916488740014
TEST_4701,125.71661208332017
TEST_4702,123.9345468635045
TEST_4703,72.24988759707725
TEST_4704,134.14290968636368
TEST_4705,196.4612507917426
TEST_4706,58.509261384107305
TEST_4707,182.9364571817071
TEST_4708,20.287843857638748
TEST_4709,107.98949652847153
TEST_4710,129.8453518594827
TEST_4711,235.4449542083733
TEST_4712,33.00573084658859
TEST_4713,66.09259136477559
TEST_4714,142.57627398615483
TEST_4715,17.29523218229139
TEST_4716,80.93574405899291
TEST_4717,106.57352359976625
TEST_4718,4.435011904761905
TEST_4719,41.195889793112485
TEST_4720,29.89333046281204
TEST_4721,62.68442565287887
TEST_4722,13.855587440337443
TEST_4723,64.66606775544436
TEST_4724,79.97377648009886
TEST_4725,1.8628690476190473
TEST_4726,20.86072121616594
TEST_4727,6.584975192250279
TEST_4728,178.09305225983172
TEST_4729,163.91580262330265
TEST_4730,70.01478647741148
TEST_4731,164.70621668209955
TEST_4732,184.4783497383115
TEST_4733,11.136939362108478
TEST_4734,71.77603960745138
TEST_4735,5.034201375174175
TEST_4736,160.51341452175274
TEST_4737,200.9192551058553
TEST_4738,186.29088862450476
TEST_4739,144.76723343976283
TEST_4740,127.97138956876455
TEST_4741,93.95413095238095
TEST_4742,68.39368634329408
TEST_4743,131.4214418746389
TEST_4744,134.29876421780835
TEST_4745,14.14471568900522
TEST_4746,177.68524472061043
TEST_4747,162.36345840419878
TEST_4748,2.1784246031746033
TEST_4749,142.63590788726947
TEST_4750,53.18300704932322
TEST_4751,5.180992867036345
TEST_4752,28.671351000200417
TEST_4753,10.843352813852814
TEST_4754,71.1701018771496
TEST_4755,95.51421018595465
TEST_4756,40.939518611146866
TEST_4757,107.02223967698968
TEST_4758,171.8156467157097
TEST_4759,29.440524889145948
TEST_4760,37.67954301009821
TEST_4761,162.9967075053
TEST_4762,81.1219375100434
TEST_4763,15.636785779622848
TEST_4764,45.97744591779382
TEST_4765,129.89464630763973
TEST_4766,36.46899852744434
TEST_4767,7.10162960109952
TEST_4768,180.66615155247052
TEST_4769,214.023230836796
TEST_4770,24.906085470085472
TEST_4771,110.44935401900302
TEST_4772,152.4107521340846
TEST_4773,126.91888812815495
TEST_4774,40.78110275594345
TEST_4775,85.1823193277053
TEST_4776,55.28174494703298
TEST_4777,54.84692737212347
TEST_4778,6.703806099803447
TEST_4779,126.31960424945639
TEST_4780,251.64071929530462
TEST_4781,24.73131191642615
TEST_4782,7.7124800679626535
TEST_4783,45.84608382260071
TEST_4784,2.1632330659536545
TEST_4785,110.87390661995013
TEST_4786,25.813258380508383
TEST_4787,79.1235062845651
TEST_4788,141.2232079393924
TEST_4789,56.00418996131148
TEST_4790,147.00591758479158
TEST_4791,170.44756063132758
TEST_4792,138.8795713832241
TEST_4793,112.65250924192026
TEST_4794,82.34757689991467
TEST_4795,108.0095557099419
TEST_4796,96.8683690864086
TEST_4797,181.227
TEST_4798,20.87578906035485
TEST_4799,90.40327701333345
TEST_4800,33.30056775012566
TEST_4801,168.75960414696013
TEST_4802,3.9283438375350137
TEST_4803,56.25724537206186
TEST_4804,56.618341269841274
TEST_4805,39.661927489177494
TEST_4806,64.60385740729859
TEST_4807,158.77571288221387
TEST_4808,192.5372854191732
TEST_4809,108.07232685881372
TEST_4810,109.09764471802704
TEST_4811,26.07456803504498
TEST_4812,124.74352522151052
TEST_4813,166.92896741508505
TEST_4814,13.493753458443793
TEST_4815,6.014195954407911
TEST_4816,15.166862939691885
TEST_4817,181.97508342142416
TEST_4818,147.87844451732587
TEST_4819,8.062394909659469
TEST_4820,43.60414068387751
TEST_4821,104.61851313226705
TEST_4822,34.968409048467876
TEST_4823,84.01084564114615
TEST_4824,135.9851667955666
TEST_4825,176.77657619675014
TEST_4826,40.62409823509824
TEST_4827,224.0161464590965
TEST_4828,71.4583575036075
TEST_4829,179.80806607667662
TEST_4830,220.92727258852258
TEST_4831,153.72938006568774
TEST_4832,42.06568013694843
TEST_4833,145.0273923436727
TEST_4834,50.765410309039616
TEST_4835,165.34332586492562
TEST_4836,102.73704513653938
TEST_4837,61.389146853146855
TEST_4838,216.0641348051756
TEST_4839,176.8442659459526
TEST_4840,100.79955147087027
TEST_4841,80.4760447867536
TEST_4842,107.7920171427437
TEST_4843,78.91620660610519
TEST_4844,96.09213102453104
TEST_4845,47.25168143747091
TEST_4846,109.91051821789324
TEST_4847,59.766752382408434
TEST_4848,169.57581861052705
TEST_4849,67.77623412698414
TEST_4850,214.20917766955267
TEST_4851,183.21359668109667
TEST_4852,49.81165173891298
TEST_4853,20.615848278914065
TEST_4854,33.279823759231505
TEST_4855,44.322733940389114
TEST_4856,136.19537716172715
TEST_4857,211.92476296069827
TEST_4858,211.34787334642482
TEST_4859,46.64489719326136
TEST_4860,31.49057018998038
TEST_4861,47.266316422466424
TEST_4862,114.01330976830215
TEST_4863,77.3169939129498
TEST_4864,4.171228007499747
TEST_4865,27.220922967414158
TEST_4866,102.17447713884617
TEST_4867,117.63068131591645
TEST_4868,33.24197200898516
TEST_4869,84.80526136561238
TEST_4870,153.89188911081817
TEST_4871,228.71215046065043
TEST_4872,149.92981792717086
TEST_4873,152.75397041194094
TEST_4874,7.505617670577912
TEST_4875,197.9050181779603
TEST_4876,116.06199274484635
TEST_4877,138.4773326085679
TEST_4878,20.787158611963378
TEST_4879,90.95075677078825
TEST_4880,165.105391313365
TEST_4881,94.05367675398215
TEST_4882,69.09729089667641
TEST_4883,137.50107747979325
TEST_4884,206.68124780000812
TEST_4885,21.009634433119345
TEST_4886,16.83344795017445
TEST_4887,38.51261383061382
TEST_4888,9.004992595444781
TEST_4889,187.30671286037804
TEST_4890,44.06025188700189
TEST_4891,11.825373934106826
TEST_4892,77.63012034207624
TEST_4893,67.33111371951681
TEST_4894,93.17054958866494
TEST_4895,251.82296646084237
TEST_4896,57.63559983072482
TEST_4897,43.20568119497713
TEST_4898,154.65770895770896
TEST_4899,72.76675029003255
TEST_4900,113.17349395049396
TEST_4901,137.03026959397278
TEST_4902,70.04832793722186
TEST_4903,97.63559488493391
TEST_4904,189.88951323302604
TEST_4905,58.895112225625184
TEST_4906,31.404411106977182
TEST_4907,45.27661728098551
TEST_4908,107.15217912398062
TEST_4909,60.88679996208771
TEST_4910,179.59551021270218
TEST_4911,125.5546649612541
TEST_4912,78.55097250003627
TEST_4913,33.888190776969545
TEST_4914,181.50792203033953
TEST_4915,10.157279401154403
TEST_4916,106.21670120399968
TEST_4917,66.95347749958167
TEST_4918,3.9183438375350135
TEST_4919,208.93191757159497
TEST_4920,144.3067115077512
TEST_4921,13.760162337662338
TEST_4922,129.49259651896153
TEST_4923,67.90224782283991
TEST_4924,163.30174084249083
TEST_4925,17.98956322930595
TEST_4926,19.273241563096498
TEST_4927,6.9886265366489155
TEST_4928,190.57755690481167
TEST_4929,60.95152291662942
TEST_4930,128.72366824807565
TEST_4931,20.872110195360197
TEST_4932,181.9718211024621
TEST_4933,119.3180443315139
TEST_4934,103.25752132838785
TEST_4935,79.60810367682548
TEST_4936,38.90106211481211
TEST_4937,50.54903927942229
TEST_4938,108.73328868482741
TEST_4939,180.12016419144646
TEST_4940,98.4599555579607
TEST_4941,35.360160047468874
TEST_4942,32.86087916750737
TEST_4943,156.7368174668469
TEST_4944,31.375034002562103
TEST_4945,72.32891754271719
TEST_4946,102.59564969129599
TEST_4947,14.091027333777332
TEST_4948,168.5602305056335
TEST_4949,72.47734015419849
TEST_4950,83.48570980555391
TEST_4951,87.95305769996705
TEST_4952,134.26142393246067
TEST_4953,17.844078092057583
TEST_4954,190.38756081173725
TEST_4955,53.405421579237746
TEST_4956,66.16462978584687
TEST_4957,71.93439974702669
TEST_4958,59.1485551784253
TEST_4959,76.4243586200299
TEST_4960,8.77215223942724
TEST_4961,246.8208057454453
TEST_4962,53.55307268777352
TEST_4963,71.81444036236891
TEST_4964,63.883315476190475
TEST_4965,122.51362454212455
TEST_4966,173.02584462801175
TEST_4967,136.57009342214374
TEST_4968,106.26227495764273
TEST_4969,4.585768235436747
TEST_4970,170.10820473468942
TEST_4971,101.85567053075063
TEST_4972,12.661085027452232
TEST_4973,100.27475832678601
TEST_4974,10.97828560655031
TEST_4975,54.16311584105833
TEST_4976,45.27135139620996
TEST_4977,79.11235036009802
TEST_4978,7.9211795796843125
TEST_4979,83.04904462299204
TEST_4980,7.0302583222815915
TEST_4981,161.18554371238312
TEST_4982,171.04960583217948
TEST_4983,105.80580899314124
TEST_4984,12.80919365038503
TEST_4985,75.44848856698856
TEST_4986,9.917838314463316
TEST_4987,7.183954003094549
TEST_4988,100.79280543634476
TEST_4989,126.01939577089577
TEST_4990,37.631038398005515
TEST_4991,28.678115945679224
TEST_4992,59.82026196832443
TEST_4993,176.50642057968165
TEST_4994,15.116318341037191
TEST_4995,69.4565186641323
TEST_4996,86.37922383361746
TEST_4997,68.87314396143073
TEST_4998,213.67628211865886
TEST_4999,70.26224758256187
TEST_5000,42.65638178386556
TEST_5001,45.82148342498343
TEST_5002,66.3278860453272
TEST_5003,42.82811667958805
TEST_5004,196.37453023876708
TEST_5005,15.256809314248967
TEST_5006,6.771739664005023
TEST_5007,79.89029767068179
TEST_5008,61.54118406177116
TEST_5009,118.68790327074886
TEST_5010,141.40365821824378
TEST_5011,117.8072246087246
TEST_5012,64.64051584662616
TEST_5013,50.54821306431147
TEST_5014,112.90057142857144
TEST_5015,69.47692182817183
TEST_5016,113.49923698401447
TEST_5017,46.19711468634542
TEST_5018,107.72454600138421
TEST_5019,99.87430356245062
TEST_5020,6.873633630814277
TEST_5021,17.040767814951067
TEST_5022,211.94097425331344
TEST_5023,107.75613845044617
TEST_5024,179.44387332112336
TEST_5025,85.52598237873241
TEST_5026,35.83424739621543
TEST_5027,121.15758219267602
TEST_5028,3.9283438375350137
TEST_5029,119.50267134825963
TEST_5030,80.93210440539852
TEST_5031,164.66337456986312
TEST_5032,2.58
TEST_5033,69.59975308841486
TEST_5034,68.18736835490463
TEST_5035,69.82147158952156
TEST_5036,21.081049424722092
TEST_5037,143.0815096188977
TEST_5038,39.777039700129805
TEST_5039,133.60299004485424
TEST_5040,138.72832212885152
TEST_5041,190.94994372294371
TEST_5042,177.56044313670023
TEST_5043,48.75288819996428
TEST_5044,53.44495394540478
TEST_5045,151.52559736831793
TEST_5046,202.02041716032502
TEST_5047,148.49549307181462
TEST_5048,42.43839055697272
TEST_5049,42.300901583350125
TEST_5050,20.844171809678027
TEST_5051,108.8675480222392
TEST_5052,56.80793880699382
TEST_5053,80.33949997458079
TEST_5054,212.0604293595293
TEST_5055,45.92192620861802
TEST_5056,17.220071127435777
TEST_5057,109.2800775960796
TEST_5058,64.7457704944102
TEST_5059,19.175194079878928
TEST_5060,123.14387746970951
TEST_5061,74.06179843198045
TEST_5062,94.38996726275674
TEST_5063,75.43883325728214
TEST_5064,12.68392321667529
TEST_5065,19.923610028860033
TEST_5066,252.75446016167746
TEST_5067,4.597792443064182
TEST_5068,10.98615874811076
TEST_5069,129.32369209273702
TEST_5070,149.71012737616837
TEST_5071,67.60773027898026
TEST_5072,96.01843091630593
TEST_5073,8.09859536583918
TEST_5074,31.732970863677384
TEST_5075,10.215064292753318
TEST_5076,183.81683100445306
TEST_5077,17.502769542305398
TEST_5078,123.70419411251402
TEST_5079,32.37161607414689
TEST_5080,41.88916402123777
TEST_5081,143.8765543741212
TEST_5082,97.12968089074671
TEST_5083,192.25704667180946
TEST_5084,171.07888250115423
TEST_5085,215.13186115784808
TEST_5086,140.23945104227073
TEST_5087,182.83885091297591
TEST_5088,44.652262404262395
TEST_5089,70.59810943502191
TEST_5090,72.18564865689866
TEST_5091,127.03757270232349
TEST_5092,167.129389298713
TEST_5093,11.341130591630593
TEST_5094,37.87299393296761
TEST_5095,98.00298987600088
TEST_5096,41.10378689426329
TEST_5097,50.5964663302869
TEST_5098,186.8220397772851
TEST_5099,176.61612396453722
TEST_5100,110.01463513852464
TEST_5101,70.67140152759117
TEST_5102,63.18982277838671
TEST_5103,38.138035187035186
TEST_5104,136.161255408674
TEST_5105,188.75794542957038
TEST_5106,201.17063886400948
TEST_5107,11.759298883380074
TEST_5108,48.05993486795832
TEST_5109,192.25281337522122
TEST_5110,127.42227991355054
TEST_5111,61.5438934428861
TEST_5112,44.44479063807708
TEST_5113,92.75842029151357
TEST_5114,73.66850692219657
TEST_5115,161.320377129384
TEST_5116,197.03716122766124
TEST_5117,167.79384084897762
TEST_5118,108.19760761926223
TEST_5119,40.077573924265636
TEST_5120,166.80816199713897
TEST_5121,93.49054959709065
TEST_5122,51.67252356338131
TEST_5123,90.54832503607504
TEST_5124,135.21280544690939
TEST_5125,133.63613520632683
TEST_5126,170.85209609912067
TEST_5127,114.21937545787549
TEST_5128,54.74406138697539
TEST_5129,17.03397008145363
TEST_5130,38.66899781056297
TEST_5131,148.93958884074672
TEST_5132,36.74752553565433
TEST_5133,8.143148382011006
TEST_5134,87.88650834656698
TEST_5135,148.76300766716943
TEST_5136,51.07443855888569
TEST_5137,37.387083988407966
TEST_5138,107.48769494978706
TEST_5139,81.80907899556583
TEST_5140,137.03880705378654
TEST_5141,110.22316708175855
TEST_5142,105.77160695187169
TEST_5143,208.84537746391032
TEST_5144,98.76273978094488
TEST_5145,7.192773809523809
TEST_5146,5.6569682539682535
